56.66,-0.00220054,-0.0146653
56.68,-0.000795637,-0.0136179
56.7,0.00125706,-0.0145272
56.72,0.00216948,-0.0153161
56.74,0.00649901,-0.0143718
56.76,0.00829798,-0.0173543
56.78,0.000833961,-0.0102073
56.8,-0.0157004,0.00581823
56.82,-0.00697856,0.0107253
56.84,0.0059429,0.00169764
56.86,-0.00487283,0.000268668
56.88,-0.00405348,0.00813516
56.9,0.0121289,0.0110461
56.92,0.0117859,0.0166098
56.94,0.0133353,0.0157948
56.96,0.0134688,0.017031
56.98,0.0243855,0.0234407
57,0.0293733,0.0291763
57.02,0.0103355,0.0219033
57.04,-0.00127457,0.0107386
57.06,-0.016266,-0.00585744
57.08,-0.0351641,-0.0237957
57.1,-0.0160827,-0.0127951
57.12,-0.00580875,-0.00771786
57.14,-0.00427786,-0.018693
57.16,0.00374896,-0.0228311
57.18,0.00502594,-0.0206869
57.2,0.00459744,-0.020764
57.22,0.00921157,-0.021536
57.24,0.0163766,-0.0258397
57.26,0.0174546,-0.0256951
57.28,0.00230262,-0.0139719
57.3,-0.0166716,0.00519769
57.32,-0.0222111,0.0204619
57.34,-0.0020258,0.0119573
57.36,-0.00175282,0.004849
57.38,-0.00556778,0.0104265
57.4,0.00512173,0.0167228
57.42,0.0109556,0.0183566
57.44,0.0083114,0.0188619
57.46,0.0106714,0.0195854
57.48,0.0236932,0.0267275
57.5,0.0299457,0.0342803
57.52,0.0120883,0.028342
57.54,0.000590454,0.0182628
57.56,-0.0148896,-0.000475293
57.58,-0.0349383,-0.0224512
57.6,-0.0238337,-0.020158
57.62,-0.00203329,-0.0144899
57.64,-0.000323836,-0.0241501
57.66,0.0055072,-0.0287244
57.68,0.00968745,-0.0266258
57.7,0.00989311,-0.0269381
57.72,0.0157358,-0.0305173
57.74,0.0223593,-0.0328572
57.76,0.0169871,-0.0294446
57.78,0.00267776,-0.0154313
57.8,-0.014961,0.00358355
57.82,-0.0337529,0.0262452
57.84,-0.0123109,0.0197775
57.86,0.00288813,0.00836612
57.88,-0.00419838,0.0146044
57.9,0.000103613,0.0195986
57.92,0.00849179,0.0185263
57.94,0.00596138,0.0206766
57.96,0.0127064,0.0230707
57.98,0.0132261,0.0240706
58,0.0231212,0.0285755
58.02,0.00925201,0.0256022
58.04,-0.0066743,0.0149273
58.06,-0.0220411,-0.00335773
58.08,-0.0378279,-0.0229025
58.1,-0.0217097,-0.0187622
58.12,-0.00588968,-0.00826707
58.14,-0.0112867,-0.0129579
58.16,-0.00590598,-0.0194383
58.18,0.00551312,-0.0199233
58.2,0.00514449,-0.0216374
58.22,0.0043125,-0.0205837
58.24,0.00982461,-0.0199731
58.26,0.0173956,-0.0265845
58.28,0.00592483,-0.0191536
58.3,-0.0102784,-0.00157463
58.32,-0.0271941,0.020073
58.34,-0.0086984,0.0162141
58.36,0.00403123,0.0048868
58.38,-0.00570385,0.00537784
58.4,-0.00616393,0.0127292
58.419,0.00944174,0.0149798
58.44,0.00793,0.0188569
58.46,0.0107606,0.0187681
58.48,0.0115245,0.0197028
58.5,0.0250236,0.0272358
58.52,0.0136057,0.0269268
58.54,-0.000278495,0.0196071
58.56,-0.0155578,0.00399103
58.58,-0.0368879,-0.016669
58.6,-0.0250961,-0.0124721
58.62,-0.00770576,-0.00451865
58.64,-0.00849174,-0.0138249
58.66,-0.00215411,-0.018477
58.68,0.00070077,-0.0151227
58.7,-0.00195555,-0.0137657
58.72,0.000384526,-0.0145302
58.74,0.00651977,-0.0158096
58.76,0.00861598,-0.0174011
58.78,0.000805252,-0.0112091
58.8,-0.0127075,0.00181595
58.82,-0.013562,0.00974214
58.84,0.00159396,0.00354935
58.86,-0.0021186,0.00235119
58.88,-0.00013434,0.0106226
58.9,0.0134945,0.0147775
58.92,0.0125859,0.0180156
58.94,0.0154462,0.0187601
58.96,0.0210761,0.0243204
58.98,0.0261429,0.0272035
59,0.0287403,0.0314222
59.02,0.0102522,0.027265
59.04,-0.00142191,0.0175211
59.06,-0.0160064,-0.00244285
59.08,-0.0346469,-0.0253616
59.1,-0.0223247,-0.0233781
59.12,-0.00431256,-0.0127453
59.14,-0.00981598,-0.0182475
59.16,-0.00271361,-0.0233488
59.18,0.00746744,-0.023699
59.2,0.00548446,-0.024723
59.22,0.00629329,-0.0230594
59.24,0.012488,-0.0243735
59.26,0.0185026,-0.0293533
59.28,0.00392767,-0.0182497
59.3,-0.013131,0.00062452
59.32,-0.0252878,0.019302
59.34,-0.00866555,0.0138247
59.36,0.00234679,0.00307436
59.38,-0.00553654,0.00430236
59.4,-0.00625207,0.0119344
59.42,0.0101708,0.0144539
59.44,0.00800798,0.0181274
59.46,0.0121747,0.0189694
59.48,0.0133601,0.0205833
59.5,0.0258281,0.0270241
59.52,0.0128415,0.0248347
59.54,-0.00307995,0.0155642
59.56,-0.0202302,-0.00190592
59.58,-0.0382037,-0.0207728
59.6,-0.0223894,-0.017165
59.62,-0.00644199,-0.00613327
59.64,-0.0105153,-0.0109207
59.66,-0.00797049,-0.0164356
59.68,0.00146672,-0.0155766
59.7,0.000783457,-0.0162897
59.72,-4.06818e-05,-0.0153123
59.74,0.00569283,-0.0149478
59.76,0.0108865,-0.0199918
59.78,0.00256631,-0.0133879
59.8,-0.0127575,0.00209577
59.82,-0.0151953,0.0140278
59.84,0.00191598,0.0062652
59.86,-0.00287748,0.00148168
59.88,-0.0032541,0.00910705
59.9,0.00896123,0.0142371
59.92,0.0119819,0.0161598
59.94,0.0106236,0.0166157
59.96,0.0184851,0.0210361
59.98,0.0211003,0.0243044
60,0.0281646,0.0283952
60.02,0.00997651,0.024563
60.04,-0.00450485,0.0138254
60.06,-0.0174597,-0.00524948
60.08,-0.0321316,-0.0244545
60.1,-0.0181131,-0.0180284
60.12,-0.00651783,-0.00835622
60.14,-0.00922768,-0.0156441
60.16,-0.000517726,-0.021826
60.18,0.00577817,-0.0216753
60.2,0.00444162,-0.0209185
60.22,0.00624627,-0.0212995
60.24,0.0147275,-0.0238438
60.26,0.0187701,-0.0281219
60.28,0.00354086,-0.0162534
60.3,-0.0145731,0.00393314
60.32,-0.024052,0.020097
60.34,-0.00686497,0.0108453
60.36,-0.000711953,0.00205974
60.38,-0.00427213,0.00721774
60.4,0.000803813,0.0142648
60.42,0.00884868,0.0140311
60.44,0.00584136,0.0158678
60.46,0.0129706,0.0189831
60.48,0.0192086,0.0236242
60.5,0.0203178,0.0254771
60.52,0.00968909,0.0192932
60.54,0.00110104,0.00958351
60.56,-0.013336,-0.00796817
60.58,-0.0277131,-0.02783
60.6,-0.0090947,-0.0202394
60.62,0.00256233,-0.0116205
60.64,-0.00398528,-0.0201642
60.66,0.00767639,-0.0251389
60.68,0.0137976,-0.0263254
60.7,0.0128146,-0.0268303
60.72,0.0149901,-0.027489
60.74,0.0233564,-0.0302125
60.76,0.0187663,-0.0291672
60.78,0.00371958,-0.014043
60.8,-0.0131124,0.00570407
60.82,-0.0336332,0.0304501
60.84,-0.0175846,0.024194
60.86,-0.00291223,0.0086248
60.88,-0.0087263,0.0094038
60.9,-0.00832791,0.018249
60.92,0.00650653,0.0186136
60.94,0.00206237,0.0183477
60.96,0.00268759,0.0171788
60.98,0.00792045,0.0201346
61,0.0114777,0.021181
61.02,0.011119,0.0221179
61.04,-0.00247076,0.0146556
61.06,-0.01985,-7.00951e-05
61.08,-0.0338948,-0.0165916
61.1,-0.0158228,-0.00860538
61.12,-0.00836442,-0.00220673
61.14,-0.0112155,-0.0089943
61.16,-0.00530547,-0.0111342
61.18,-0.00136015,-0.0102809
61.2,-0.000976356,-0.0112453
61.22,-0.000344436,-0.0103213
61.24,0.00550614,-0.0123697
61.26,0.00637228,-0.0137703
61.28,-0.000612308,-0.00737436
61.3,-0.0132813,0.00498556
61.32,-0.0167989,0.0133971
61.34,0.00276579,0.00361492
61.36,-0.00421526,-0.000674115
61.38,-0.00693432,0.00589026
61.4,0.00552094,0.0110518
61.42,0.0103799,0.012872
61.44,0.0086095,0.0150346
61.46,0.0143455,0.0172801
61.48,0.0180105,0.0210048
61.5,0.0172187,0.0211239
61.52,0.0188212,0.0226905
61.54,0.00328994,0.0147761
61.56,-0.0169976,-0.000664545
61.58,-0.0367247,-0.0190118
61.6,-0.0195285,-0.0140322
61.62,-0.00477499,-0.00294889
61.64,-0.0101781,-0.00781366
61.66,-0.00775532,-0.0129679
61.68,0.000467309,-0.0118423
61.7,-3.17039e-05,-0.0123588
61.72,-0.000499239,-0.0112344
61.74,0.000749505,-0.00909335
61.76,0.00784474,-0.0136177
61.78,0.00226531,-0.00945487
61.8,-0.0139258,0.00408327
61.82,-0.00221554,0.00650615
61.84,0.00721003,0.00209563
61.86,-0.00435395,0.00244521
61.88,0.00181429,0.00599785
61.9,0.0135108,0.0114181
61.92,0.0155017,0.016744
61.94,0.0154455,0.0155828
61.96,0.0151656,0.0175688
61.98,0.0246306,0.0222225
62,0.0324489,0.0292879
62.02,0.0148452,0.0262317
62.04,-0.000582184,0.0129291
62.06,-0.0154938,-0.00531027
62.08,-0.034512,-0.0263802
62.1,-0.019905,-0.0224096
62.12,-0.00295986,-0.0113783
62.14,-0.00627095,-0.017095
62.16,-0.00212122,-0.0237288
62.18,0.00837806,-0.0236574
62.2,0.00629437,-0.0238878
62.22,0.00754008,-0.0235717
62.24,0.0134431,-0.0243456
62.26,0.0200449,-0.0295087
62.28,0.0054466,-0.019737
62.3,-0.0122573,-0.000740402
62.32,-0.0289053,0.0208468
62.34,-0.0105659,0.0163517
62.36,0.00393074,0.00450536
62.38,-0.00598173,0.00503483
62.4,-0.00422387,0.0133434
62.42,0.0114072,0.0168328
62.44,0.00920353,0.0188987
62.46,0.010978,0.0189431
62.48,0.0151226,0.0212821
62.5,0.0272088,0.0291145
62.52,0.0182848,0.0292156
62.54,0.00210262,0.0171143
62.56,-0.0147547,-0.000503924
62.58,-0.0358243,-0.0224604
62.6,-0.0216461,-0.021262
62.62,-0.0014524,-0.011336
62.64,-0.0076146,-0.0140113
62.66,-0.00575653,-0.018995
62.68,0.00562269,-0.0199936
62.7,0.00695759,-0.0221724
62.72,0.00841753,-0.0219632
62.74,0.00962979,-0.0204508
62.76,0.0191177,-0.0270441
62.78,0.00871461,-0.0199158
62.8,-0.00908981,-0.00313192
62.82,-0.0313721,0.0187327
62.84,-0.015481,0.0173925
62.86,0.000164081,0.00474834
62.88,-0.00497086,0.00406698
62.9,-0.0089647,0.0104464
62.92,0.00567503,0.0138354
62.94,0.00589829,0.0158203
62.96,0.00587695,0.0158507
62.98,0.00745961,0.0168343
63,0.0189348,0.0215958
63.02,0.0173504,0.0255189
63.04,0.00261472,0.0178525
63.06,-0.0142147,0.00256823
63.08,-0.0349243,-0.017414
63.1,-0.0163488,-0.0123816
63.12,-0.00341776,-0.00484462
63.14,-0.00767861,-0.0108804
63.16,-0.00389599,-0.0139304
63.18,0.00263991,-0.0126345
63.2,0.00185802,-0.0141713
63.22,0.00122739,-0.012839
63.24,0.00660561,-0.0130454
63.26,0.00916806,-0.0161892
63.28,0.00233312,-0.00988081
63.3,-0.0115203,0.00314379
63.32,-0.0181233,0.0145721
63.34,-0.00332193,0.00612732
63.36,-0.00345806,0.000586067
63.38,-0.00224533,0.00926875
63.4,0.00953832,0.0162757
63.42,0.0112453,0.0159525
63.44,0.00978831,0.0166569
63.46,0.01768,0.0214833
63.48,0.0250798,0.026715
63.5,0.0269798,0.0292023
63.52,0.010017,0.0238172
63.54,-0.00275722,0.0108511
63.56,-0.01678,-0.00775471
63.58,-0.0312932,-0.0263899
63.6,-0.017163,-0.0198179
63.62,-0.00259027,-0.0088555
63.64,-0.00784271,-0.0151354
63.66,-0.000584064,-0.0223345
63.68,0.00989623,-0.0232584
63.7,0.00815948,-0.0233535
63.72,0.00726918,-0.0227292
63.74,0.0142177,-0.0235438
63.76,0.0227352,-0.0304512
63.78,0.00871019,-0.0213123
63.8,-0.00799727,-0.00179433
63.82,-0.0297204,0.0240169
63.84,-0.00855805,0.0224917
63.86,0.00544075,0.00872762
63.88,-0.00533989,0.00576037
63.9,-0.00720473,0.012533
63.92,0.00752042,0.017051
63.94,0.0119186,0.020718
63.96,0.0105093,0.0206566
63.98,0.0134574,0.0226313
64,0.0240811,0.0273932
64.02,0.0209019,0.0311335
64.035,0.0046218,0.0238707
64.06,-0.0125037,0.00910304
64.08,-0.0335033,-0.0119706
64.1,-0.0332885,-0.0171668
64.12,-0.0115584,-0.00968708
64.14,-0.0113112,-0.00898828
64.16,-0.0125753,-0.0132875
64.18,-0.00663642,-0.0110568
64.2,-0.00427336,-0.0116333
64.22,-0.00294395,-0.0119228
64.24,0.00115417,-0.0125335
64.26,0.00228416,-0.0128567
64.28,-0.000976421,-0.00954106
64.3,-0.0121314,-0.000461328
64.32,-0.0070266,0.00302429
64.34,0.00106386,-0.00105449
64.36,-0.00623832,0.000225539
64.38,0.00039754,0.00433571
64.4,0.0104249,0.00973882
64.42,0.00949814,0.0122951
64.44,0.0107958,0.013232
64.46,0.0158456,0.0159001
64.48,0.0238501,0.0219387
64.5,0.0239231,0.0242286
64.52,0.0143544,0.0202654
64.54,-0.000172558,0.00967378
64.56,-0.0155673,-0.00725712
64.58,-0.0322062,-0.0263467
64.6,-0.0155432,-0.0184695
64.62,-0.00406133,-0.0110905
64.64,-0.00105459,-0.0213483
64.66,0.00604485,-0.0266827
64.68,0.0075801,-0.0235576
64.7,0.00849427,-0.0240741
64.72,0.0133289,-0.0265406
64.74,0.0202709,-0.0290959
64.76,0.019772,-0.0296415
64.78,0.005159,-0.0166072
64.8,-0.0106132,-0.00105918
64.82,-0.0334628,0.0203607
64.84,-0.0141846,0.0168164
64.86,-0.0020488,0.00475843
64.88,-0.0105357,0.00645279
64.9,-0.00809881,0.0131541
64.92,0.00486025,0.0138898
64.94,0.0027052,0.0158996
64.96,0.00492904,0.0161917
64.98,0.00820391,0.0171062
65,0.018085,0.0233038
65.02,0.0136731,0.0232205
65.04,0.000341542,0.0125341
65.06,-0.0174339,-0.00531736
65.08,-0.0274186,-0.0211576
65.1,-0.00908422,-0.0167068
65.12,0.0046446,-0.0086568
65.14,-0.00369579,-0.0144239
65.16,0.00208238,-0.0189118
65.18,0.0127015,-0.0204337
65.2,0.0118558,-0.0226532
65.22,0.011704,-0.0213622
65.24,0.0191889,-0.0238246
65.26,0.0258201,-0.0296352
65.28,0.00984348,-0.0190431
65.3,-0.00608153,-0.00194072
65.32,-0.0319199,0.0244817
65.34,-0.0152037,0.0267967
65.36,0.00178365,0.0123023
65.38,-0.00926503,0.00439467
65.4,-0.0159363,0.0085999
65.42,-0.00409525,0.0139574
65.44,0.00718836,0.0169746
65.46,0.00279642,0.0182905
65.48,0.00544444,0.0160137
65.5,0.00786163,0.0191473
65.52,0.017275,0.0240294
65.54,0.00310581,0.0189001
65.56,-0.0155696,0.00418979
65.58,-0.0349926,-0.0122792
65.6,-0.0202263,-0.00738371
65.62,-0.00827046,0.00099267
65.64,-0.01181,-0.00550018
65.66,-0.00650522,-0.00959696
65.68,-0.00118138,-0.00822628
65.7,-0.00258463,-0.00870676
65.72,-0.00171424,-0.00801394
65.74,0.00376146,-0.0102606
65.76,0.00746132,-0.0124759
65.78,0.000843857,-0.00778196
65.8,-0.0105002,0.00232258
65.82,-0.0145282,0.0115488
65.84,0.00397169,0.00230199
65.86,-0.0033568,-0.00214967
65.88,-0.00656735,0.00421833
65.9,0.00666602,0.00980152
65.92,0.0107376,0.0119143
65.94,0.00875929,0.013206
65.96,0.0147732,0.0158275
65.98,0.0144027,0.017334
66,0.0234414,0.0216069
66.02,0.0185345,0.0228839
66.04,0.00662519,0.0155549
66.06,-0.00837651,-0.00143851
66.08,-0.0277526,-0.0224332
66.1,-0.0154465,-0.0202377
66.12,0.00147136,-0.0099309
66.14,-0.00207142,-0.0153401
66.16,0.00180143,-0.0220545
66.18,0.0119196,-0.0215764
66.2,0.00875873,-0.0222634
66.22,0.010205,-0.0215729
66.24,0.0184624,-0.0250218
66.26,0.0237259,-0.0300305
66.28,0.00813508,-0.0182671
66.3,-0.00623656,-0.00197921
66.32,-0.0314026,0.0242345
66.34,-0.0128076,0.0245188
66.36,0.00799334,0.0115344
66.38,-0.000668299,0.0129272
66.4,0.000684571,0.0208224
66.42,0.011494,0.0206847
66.44,0.010508,0.0222285
66.46,0.0136877,0.0235819
66.48,0.0185728,0.0268271
66.5,0.0231274,0.0301346
66.52,0.0145241,0.0275607
66.54,0.00414691,0.0157005
66.56,-0.0121722,-0.0026897
66.58,-0.0324998,-0.0277746
66.6,-0.0207994,-0.0298036
66.62,0.00243072,-0.0172816
66.64,-5.18549e-05,-0.0210904
66.66,0.001319,-0.029509
66.68,0.0173606,-0.0326038
66.7,0.01664,-0.0340672
66.72,0.0167507,-0.033337
66.74,0.0256107,-0.0360736
66.76,0.0201193,-0.0336014
66.78,0.00750691,-0.0187911
66.8,-0.0103434,0.000715608
66.82,-0.0399689,0.0276125
66.84,-0.0264781,0.029677
66.86,-0.00541543,0.0130265
66.88,-0.0127795,0.00343985
66.9,-0.0231088,0.00510855
66.92,-0.0146082,0.0089722
66.94,-0.00292555,0.0104635
66.96,-0.00374022,0.0129705
66.98,-0.0049102,0.0112658
67,-0.00309131,0.00929685
67.02,0.00817204,0.016503
67.04,0.000753346,0.0135321
67.06,-0.0144208,-0.000781634
67.08,-0.0176634,-0.0104813
67.1,-0.0002021,-0.006689
67.12,-0.00289686,-0.00668371
67.14,-0.00261765,-0.00887897
67.16,0.00307266,-0.00985752
67.18,0.00766615,-0.0126364
67.2,0.0100809,-0.015032
67.22,0.0112142,-0.0154435
67.24,0.0102114,-0.0144188
67.26,0.0175743,-0.0179575
67.28,0.00734866,-0.0118164
67.3,-0.00952042,0.00338327
67.32,-0.0307252,0.023345
67.34,-0.0114513,0.0190375
67.36,-6.72672e-05,0.00576771
67.38,-0.00816577,0.00649766
67.4,-0.00927723,0.0125365
67.42,0.00370239,0.012556
67.44,0.00196774,0.0151568
67.46,0.00438959,0.0154062
67.48,0.00459444,0.0155309
67.5,0.0153618,0.0203576
67.52,0.0162819,0.0238925
67.54,-0.000654084,0.0136914
67.56,-0.0154923,-0.00228905
67.58,-0.024644,-0.0158531
67.6,-0.00893807,-0.00964808
67.62,-0.00203363,-0.00335558
67.64,-0.0074132,-0.0102661
67.66,0.000753418,-0.0123248
67.68,0.00520911,-0.0129309
67.7,0.00530818,-0.0142126
67.72,0.00562783,-0.0125347
67.74,0.0120942,-0.0170518
67.76,0.0170415,-0.0199033
67.78,0.00624619,-0.0124875
67.8,-0.00902758,0.00155998
67.82,-0.0250869,0.0203688
67.84,-0.00635922,0.016221
67.86,0.00682351,0.00651237
67.88,-0.00216536,0.0105308
67.9,0.0016613,0.017163
67.92,0.0128968,0.0173625
67.94,0.0109694,0.0212316
67.96,0.0117076,0.021296
67.98,0.0217086,0.0252506
68,0.0316749,0.0347357
68.02,0.0164732,0.0312728
68.04,0.00424663,0.0170456
68.06,-0.00868598,-0.00202773
68.08,-0.0272536,-0.0255069
68.1,-0.0211375,-0.0269674
68.12,0.00185595,-0.0171997
68.14,0.00282213,-0.024573
68.16,0.0062754,-0.0322407
68.18,0.0180316,-0.0324305
68.2,0.0163758,-0.0333663
68.22,0.0182862,-0.033868
68.24,0.0262428,-0.0364461
68.26,0.0191902,-0.0327681
68.28,0.0058243,-0.01727
68.3,-0.0114064,-0.000529137
68.32,-0.0408578,0.0230406
68.34,-0.0315471,0.0260714
68.36,-0.0100078,0.010277
68.38,-0.0101766,0.00827831
68.4,-0.012113,0.0169683
68.42,-0.00307263,0.0171536
68.44,-0.00331915,0.0134243
68.46,-0.00465109,0.0141602
68.48,-0.00064946,0.0153972
68.5,0.00582103,0.0165902
68.52,0.00955351,0.0203028
68.54,-0.00181901,0.0115784
68.56,-0.0134661,-0.00432716
68.58,-0.0193523,-0.0182853
68.6,-0.00143781,-0.0150429
68.62,0.00534504,-0.012213
68.64,-0.00131933,-0.0172135
68.66,0.00805946,-0.0178597
68.68,0.014411,-0.0209751
68.7,0.0129638,-0.0223673
68.72,0.0203926,-0.024349
68.74,0.0247711,-0.0293898
68.76,0.0195172,-0.0248312
68.78,0.00663979,-0.0110568
68.8,-0.0126514,0.00377118
68.82,-0.0405401,0.0247533
68.84,-0.0242764,0.0235096
68.86,-0.00736187,0.00892112
68.88,-0.0140477,0.00564043
68.9,-0.0159589,0.0125763
68.92,-0.00410643,0.0143535
68.94,-0.00374684,0.0132304
68.96,-0.00423618,0.0134065
68.98,-0.00255814,0.013128
69,0.00699448,0.0163917
69.02,0.00825632,0.0195177
69.04,-0.00179672,0.0102659
69.06,-0.014429,-0.00620497
69.08,-0.0096209,-0.0104654
69.1,0.0039755,-0.00621864
69.12,-0.000494085,-0.0101645
69.14,0.00446402,-0.0129105
69.16,0.0119752,-0.0155499
69.18,0.0127466,-0.0178103
69.2,0.0111784,-0.0168066
69.22,0.0198124,-0.0209481
69.24,0.0260886,-0.0266912
69.26,0.0218465,-0.0241031
69.28,0.00731308,-0.00992037
69.3,-0.00791879,0.00325327
69.32,-0.0354963,0.0247565
69.34,-0.023812,0.0252752
69.36,-0.00415365,0.0110871
69.38,-0.00913257,0.0105083
69.4,-0.00968439,0.0188003
69.42,0.00242388,0.0179531
69.44,-0.000187963,0.0176925
69.46,0.000619425,0.0174653
69.48,0.00673706,0.0198087
69.5,0.00737303,0.0205027
69.52,0.015159,0.0232419
69.54,0.00211623,0.0172526
69.56,-0.0126489,0.00195329
69.58,-0.0277237,-0.0151158
69.6,-0.0113959,-0.0118232
69.62,-0.000656419,-0.00486069
69.64,-0.00618931,-0.0105237
69.66,0.00041288,-0.0126833
69.68,0.00658849,-0.0139628
69.7,0.00763731,-0.016413
69.72,0.0074382,-0.0143252
69.74,0.0126701,-0.017952
69.76,0.0166676,-0.0204648
69.78,0.00490952,-0.0119671
69.8,-0.00981494,0.00241473
69.82,-0.0274937,0.0210129
69.84,-0.00907816,0.0159258
69.86,0.00146574,0.00509031
69.88,-0.00704319,0.0077498
69.9,-0.00333176,0.0153008
69.92,0.00901705,0.0156992
69.94,0.00577527,0.0187948
69.96,0.0114901,0.019755
69.98,0.0164958,0.024202
70,0.0214083,0.0273657
70.02,0.0126903,0.0232032
70.04,0.00257431,0.0145538
70.06,-0.0130321,-0.000226293
70.08,-0.0313833,-0.0190308
70.1,-0.01825,-0.0150464
70.12,-0.00362411,-0.00668119
70.14,-0.00416804,-0.0152799
70.16,0.00180784,-0.0203925
70.18,0.00548999,-0.0181644
70.2,0.00454851,-0.018006
70.22,0.00710431,-0.0190263
70.24,0.0149814,-0.0220077
70.26,0.0170388,-0.024659
70.28,0.00421405,-0.0143854
70.3,-0.0117187,0.00126998
70.32,-0.0276355,0.0189523
70.34,-0.0108082,0.0125881
70.36,0.000314761,0.00399163
70.38,-0.00595793,0.00731431
70.4,-0.0025455,0.0133905
70.42,0.00741772,0.0144975
70.44,0.00681613,0.0174122
70.46,0.0134327,0.0204619
70.48,0.0181044,0.0243004
70.5,0.0197519,0.02537
70.52,0.0151445,0.0242825
70.54,0.000865808,0.015893
70.56,-0.0154532,0.000811063
70.58,-0.0344455,-0.0176128
70.6,-0.0214263,-0.0145949
70.62,-0.00727491,-0.0030655
70.64,-0.0102123,-0.0075787
70.66,-0.00825691,-0.0141756
70.68,0.00128133,-0.0125496
70.7,-0.00148131,-0.0131141
70.72,0.00239688,-0.0132195
70.74,0.00610698,-0.0148039
70.76,0.00684239,-0.0149997
70.78,0.00397312,-0.0115625
70.8,-0.0104696,0.000340063
70.82,-0.0151023,0.0111448
70.84,-0.000741336,0.00308513
70.86,-0.00487824,-0.00179526
70.88,-0.010699,0.003951
70.9,0.00395974,0.00721911
70.92,0.00747775,0.0120852
70.94,0.00706916,0.0121174
70.96,0.00973065,0.01405
70.98,0.0138612,0.0160291
71,0.0211268,0.0212675
71.02,0.0165187,0.0207988
71.04,0.0013538,0.0105299
71.06,-0.0144807,-0.00363237
71.08,-0.0286841,-0.0199978
71.1,-0.0123946,-0.0147419
71.12,-0.00108636,-0.00596181
71.14,-0.0063701,-0.0121639
71.16,-0.000173692,-0.0164053
71.18,0.00690245,-0.0166666
71.2,0.00541232,-0.0169188
71.22,0.00571371,-0.0161369
71.24,0.0124576,-0.0187946
71.26,0.0187379,-0.0232422
71.28,0.00725318,-0.015546
71.3,-0.00892249,-0.000674953
71.32,-0.0265817,0.0186235
71.34,-0.00544671,0.0133441
71.36,0.00568186,0.00446376
71.38,-0.00287735,0.0080553
71.4,-0.000996061,0.0150962
71.42,0.0125137,0.0156601
71.44,0.00945518,0.0196433
71.46,0.0139719,0.0215866
71.48,0.0180386,0.0224574
71.5,0.0275834,0.0298881
71.52,0.0175202,0.0283521
71.54,0.00291187,0.0160982
71.56,-0.0119706,-0.00284873
71.58,-0.0313127,-0.0253986
71.6,-0.0176964,-0.0227984
71.62,0.000890257,-0.0130914
71.64,-0.00071672,-0.0196834
71.66,0.002811,-0.0264925
71.68,0.0132969,-0.0265179
71.7,0.0106705,-0.0271871
71.72,0.012505,-0.0274076
71.74,0.02248,-0.030927
71.76,0.0238726,-0.0335855
71.78,0.00819306,-0.0204096
71.8,-0.00763442,-0.00246365
71.82,-0.0359871,0.024804
71.84,-0.0215222,0.0278069
71.86,0.00122207,0.0134944
71.88,-0.00476623,0.00968194
71.9,-0.00996701,0.016688
71.92,0.00309773,0.0188407
71.94,0.00700244,0.020047
71.96,0.00613736,0.0213132
71.98,0.0111612,0.0223153
72,0.0126449,0.0240935
72.02,0.0140142,0.0245949
72.04,0.00105707,0.0175259
72.06,-0.0163416,0.00212208
72.08,-0.0373964,-0.0194716
72.1,-0.0227424,-0.016199
72.12,-0.00553367,-0.00420158
72.14,-0.0110648,-0.00873802
72.16,-0.00796118,-0.0154534
72.18,0.0022506,-0.0149441
72.2,0.00162075,-0.0158659
72.22,0.00461218,-0.0157166
72.24,0.00759149,-0.0175858
72.26,0.00959181,-0.0178403
72.28,0.00288986,-0.0127281
72.3,-0.0123806,0.000737784
72.32,-0.0206863,0.0152522
72.34,-0.000406405,0.00879453
72.36,-0.00121476,0.00418721
72.38,-0.00476698,0.010351
72.4,0.00722362,0.0148749
72.42,0.0100789,0.0172364
72.44,0.0100771,0.0177913
72.46,0.0174343,0.0220469
72.48,0.0189919,0.0246074
72.5,0.0272556,0.0285701
72.52,0.0150642,0.0286248
72.54,0.00296417,0.0187714
72.56,-0.0122424,0.00214614
72.58,-0.0305265,-0.0175468
72.6,-0.0280165,-0.020034
72.62,-0.00756968,-0.0113871
72.64,-0.00393983,-0.017795
72.66,-0.00159976,-0.0245286
72.68,0.00612926,-0.0217944
72.7,0.00430579,-0.0221173
72.72,0.00560244,-0.0219107
72.74,0.0137169,-0.0244903
72.76,0.0175108,-0.0284751
72.78,0.00505488,-0.0182931
72.8,-0.00983655,-0.00406953
72.82,-0.0312031,0.0171414
72.84,-0.0151416,0.0157338
72.86,0.00266873,0.00570821
72.88,-0.00327846,0.00637447
72.9,-0.00559238,0.0133444
72.92,0.00745532,0.0166392
72.94,0.0106842,0.0195158
72.96,0.01215,0.0215165
72.98,0.0187954,0.0251632
73,0.0258303,0.0298455
73.02,0.0152548,0.0265611
73.04,0.00703747,0.0191392
73.06,-0.00721628,0.00324589
73.08,-0.0262296,-0.0170028
73.1,-0.0288557,-0.025152
73.12,-0.00772761,-0.0152966
73.14,-0.00156426,-0.0163433
73.16,-0.000167115,-0.0259732
73.18,0.010214,-0.0265458
73.2,0.00933512,-0.0266617
73.22,0.0137864,-0.0276222
73.24,0.017205,-0.0299327
73.26,0.0253207,-0.0339697
73.28,0.0111641,-0.0238329
73.3,-0.0058558,-0.00657167
73.32,-0.0302152,0.0175892
