41.3,-0.0194856,0.0165513
41.32,-0.0213555,0.0195233
41.34,-0.0323686,0.0258572
41.36,-0.0178587,0.0240256
41.38,-0.00254326,0.0177768
41.4,0.0110807,0.00595461
41.42,0.031228,-0.0104366
41.44,0.0376736,-0.0194515
41.46,0.0140026,-0.00640755
41.48,0.0114562,-0.00816562
41.5,0.0110645,-0.0177867
41.52,0.000208771,-0.0170662
41.54,-8.63525e-05,-0.0169846
41.56,-0.000298639,-0.0161332
41.58,-8.09981e-05,-0.014352
41.6,-0.00914567,-0.018693
41.62,-0.00491121,-0.0166846
41.64,0.00834505,-0.00397784
41.66,0.0116637,0.00845649
41.68,-0.00600803,0.00237553
41.7,-0.00266443,-0.000321531
41.72,-0.000439885,0.00636809
41.74,-0.0109402,0.0104386
41.76,-0.0135793,0.0127769
41.78,-0.013643,0.0143756
41.8,-0.0196176,0.0185247
41.82,-0.0192046,0.0192805
41.84,-0.0292937,0.0250589
41.86,-0.0143938,0.021769
41.88,0.00472069,0.0107984
41.9,0.0207797,-0.00475752
41.92,0.0363088,-0.021579
41.94,0.0191726,-0.0136033
41.96,0.00798403,-0.00719706
41.98,0.0117443,-0.015664
42,0.00323536,-0.0181475
42.02,0.000145394,-0.0169353
42.04,-0.000438298,-0.0168783
42.06,-0.00239146,-0.0176662
42.08,-0.00639548,-0.0170188
42.1,-0.00889508,-0.0194065
42.12,-0.00321609,-0.0139152
42.14,0.0122001,0.00101483
42.16,0.0109521,0.0104013
42.18,-0.00141302,0.00144434
42.2,0.00134652,-0.00186105
42.22,0.00840498,0.00437194
42.24,-0.00597255,0.00733597
42.26,-0.00950526,0.0128986
42.28,-0.0113726,0.014547
42.3,-0.014693,0.0170743
42.32,-0.0149873,0.0180028
42.34,-0.0252015,0.0233768
42.36,-0.0168764,0.0239195
42.38,0.00158345,0.016301
42.4,0.0175999,0.00355335
42.42,0.0367746,-0.0119997
42.44,0.0274259,-0.00743006
42.46,0.0184962,0.00397046
42.48,0.0209573,-0.00193175
42.5,0.015768,-0.00727631
42.52,0.00623181,-0.00565857
42.54,0.0106926,-0.0059374
42.56,0.010329,-0.00284095
42.58,0.0107588,-0.00212688
42.6,0.00822474,-0.000821479
42.62,0.0057789,-0.00208215
42.64,-0.0110302,-0.0149593
42.66,-0.00843226,-0.011476
42.679,0.00159143,0.00234543
42.7,-0.0125166,0.00067013
42.72,-0.0112471,5.84966e-05
42.74,-0.00866822,0.00529033
42.76,-0.0145177,0.00669678
42.78,-0.0176183,0.010717
42.8,-0.0204411,0.0139087
42.82,-0.0230777,0.0169856
42.84,-0.0264358,0.0201018
42.86,-0.0169023,0.0175431
42.88,-0.00343213,0.00930066
42.9,0.0137005,-0.00621559
42.92,0.0315655,-0.0240039
42.94,0.0175623,-0.0180801
42.96,0.00326784,-0.0101579
42.98,0.00295982,-0.0192939
43,-0.00383915,-0.0241214
43.02,-0.0067103,-0.0216032
43.04,-0.00656046,-0.0220408
43.06,-0.0109626,-0.0238149
43.08,-0.0184891,-0.0265848
43.1,-0.0188584,-0.028107
43.12,-0.00481183,-0.0160474
43.14,0.0137768,0.00299918
43.16,0.0214873,0.0191827
43.18,0.00338476,0.0100803
43.2,-0.000885026,0.00337564
43.22,0.00227227,0.0100015
43.24,-0.00602898,0.0160268
43.26,-0.00917655,0.015765
43.28,-0.00822185,0.0175292
43.3,-0.0136099,0.0203294
43.32,-0.0242097,0.0271422
43.34,-0.027436,0.0315608
43.36,-0.00925531,0.0241889
43.38,0.00450462,0.0135528
43.4,0.0144964,-0.00117966
43.42,0.030566,-0.0206675
43.44,0.0205772,-0.0205519
43.46,0.000620177,-0.0151022
43.48,0.00139526,-0.0254923
43.5,-0.00728736,-0.0289864
43.52,-0.011966,-0.0284002
43.54,-0.0129114,-0.0291936
43.56,-0.0174303,-0.0318525
43.58,-0.0238289,-0.034219
43.6,-0.0183793,-0.0307689
43.62,-0.00520798,-0.0156416
43.64,0.0157522,0.00371453
43.66,0.0393246,0.0260813
43.679,0.0154908,0.0199777
43.7,0.00120526,0.0052509
43.72,0.00932768,0.00174974
43.74,0.0207968,0.00830691
43.76,0.0064651,0.0092645
43.78,0.00290836,0.00859354
43.8,0.00684516,0.00998305
43.82,-0.00191191,0.0117757
43.84,-0.00459382,0.0143659
43.86,-0.00536982,0.0140737
43.88,0.00268163,0.00689226
43.9,0.0123579,-0.00617323
43.92,0.0137118,-0.0127281
43.94,-0.000806255,-0.00548788
43.96,0.0017573,-0.0111088
43.98,-0.00438561,-0.0159043
44,-0.0115882,-0.0175048
44.02,-0.0117146,-0.0182077
44.04,-0.0143728,-0.0193256
44.06,-0.0154613,-0.0199199
44.08,-0.0215298,-0.0242828
44.1,-0.0170818,-0.0219346
44.12,-0.00441353,-0.00704802
44.14,0.0130248,0.0101065
44.16,0.0309614,0.0299642
44.18,0.00906173,0.0209912
44.2,-0.00172617,0.00990853
44.22,0.00833661,0.0124051
44.24,0.00778739,0.0170068
44.26,-0.00352519,0.0155722
44.28,-0.00276697,0.0189327
44.3,-0.00680766,0.020688
44.32,-0.00517719,0.0183313
44.34,-0.0151157,0.0227186
44.36,-0.0132972,0.0243455
44.38,0.0024832,0.0127268
44.4,0.0159519,-0.00294653
44.42,0.027547,-0.0185292
44.44,0.00908353,-0.0107799
44.46,0.00416205,-0.0068036
44.48,0.00688942,-0.0143169
44.5,-0.00374245,-0.0168943
44.52,-0.00792122,-0.0183259
44.54,-0.00759884,-0.0186533
44.56,-0.00849495,-0.0176401
44.58,-0.0157333,-0.0219436
44.6,-0.0191865,-0.0244331
44.62,-0.00484754,-0.0135519
44.64,0.01507,0.00598595
44.66,0.0281871,0.0256016
44.68,0.0105288,0.0174527
44.7,-0.000375072,0.00590739
44.72,0.00116609,0.00921782
44.74,0.00446657,0.0183563
44.76,-0.00754855,0.0167395
44.78,-0.00587886,0.0184054
44.8,-0.0118353,0.0225542
44.82,-0.0188464,0.0259656
44.84,-0.0192123,0.0275095
44.86,-0.0119215,0.0246194
44.88,0.000804217,0.0178928
44.9,0.0190878,0.00168376
44.92,0.0384042,-0.0168726
44.94,0.0198011,-0.0126205
44.96,0.00456353,-0.00617298
44.98,0.00883911,-0.0156772
45,0.000597207,-0.0184595
45.02,-0.00401394,-0.0185153
45.04,-0.00558935,-0.0196056
45.06,-0.0104991,-0.0218255
45.08,-0.0114615,-0.0219465
45.1,-0.0164685,-0.0237688
45.12,-0.00414532,-0.0146015
45.14,0.0158543,0.00397513
45.16,0.0237713,0.0187417
45.18,0.00470622,0.00877603
45.2,0.00241059,0.00202075
45.22,0.00697739,0.00741401
45.24,-0.000573954,0.0126037
45.26,-0.00353292,0.0110508
45.28,-0.00184667,0.0125936
45.3,-0.00947138,0.0160846
45.32,-0.0142877,0.0192973
45.34,-0.0137189,0.0199765
45.36,-0.00905042,0.0162004
45.38,-9.456e-05,0.00981814
45.4,0.0160096,-0.00346972
45.42,0.0307806,-0.018862
45.44,0.00895112,-0.00641048
45.46,0.00554349,-0.00295161
45.48,0.00855222,-0.013271
45.5,-0.00216057,-0.0165345
45.52,-0.00549098,-0.0160845
45.54,-0.00423777,-0.015762
45.56,-0.00981452,-0.0178075
45.58,-0.0131874,-0.0201541
45.6,-0.0116542,-0.0188881
45.619,-0.00194698,-0.00897063
45.64,0.0132014,0.00768165
45.66,0.0170483,0.0192365
45.68,-0.00296738,0.00894503
45.7,0.0023646,0.00301802
45.72,0.00576969,0.0108059
45.74,-0.00756523,0.0160322
45.76,-0.00930705,0.0168497
45.78,-0.00703967,0.016483
45.8,-0.015349,0.0205866
45.82,-0.0197808,0.0247197
45.84,-0.0203353,0.0253475
45.86,-0.00990562,0.0195708
45.88,0.00224962,0.0118105
45.9,0.0168417,-0.00319617
45.92,0.0334285,-0.0205437
45.94,0.0186781,-0.0130546
45.96,0.0057782,-0.00719177
45.98,0.00349063,-0.018363
46,-0.00323122,-0.022638
46.02,-0.00513137,-0.0201434
46.04,-0.00645453,-0.0207105
46.06,-0.00991119,-0.0222913
46.08,-0.018676,-0.0260851
46.1,-0.018657,-0.0276829
46.12,-0.00294499,-0.0138432
46.14,0.0133517,0.00394901
46.16,0.025748,0.0227764
46.18,0.00763135,0.0148867
46.2,-0.000560526,0.00404075
46.22,0.00495386,0.00771295
46.24,0.00227839,0.0154765
46.26,-0.00748376,0.0143666
46.28,-0.00453705,0.0167015
46.3,-0.0118032,0.0201342
46.32,-0.0188282,0.0248107
46.34,-0.0200561,0.0262093
46.36,-0.00810181,0.0197001
46.38,0.00353023,0.0118819
46.4,0.0212466,-0.00561807
46.42,0.033884,-0.0199963
46.44,0.018095,-0.0113424
46.46,0.00809999,-0.00461287
46.48,0.00569402,-0.0145309
46.5,-0.00158528,-0.0192024
46.52,-0.00305355,-0.017827
46.54,-0.00459279,-0.0181589
46.56,-0.00872421,-0.0208399
46.58,-0.0162613,-0.0225285
46.6,-0.0180592,-0.0259912
46.62,-0.0033911,-0.0136558
46.64,0.01488,0.00605489
46.66,0.0210196,0.0204521
46.68,0.00258013,0.0115537
46.7,-0.00065625,0.0039161
46.72,0.00543113,0.00865196
46.74,-0.000517934,0.0138698
46.76,-0.00919552,0.0151628
46.78,-0.00706531,0.0180483
46.8,-0.0143499,0.0211668
46.82,-0.0165329,0.0230713
46.84,-0.0255425,0.0284454
46.86,-0.010191,0.0252001
46.88,0.00373014,0.0176804
46.9,0.0146911,0.00397854
46.92,0.0333027,-0.0131681
46.94,0.0266607,-0.0122528
46.96,0.00889166,-0.00715899
46.98,0.00478809,-0.0179243
47,-0.00167649,-0.0216578
47.02,-0.00127962,-0.0171388
47.04,-0.00159322,-0.0169482
47.06,-0.00605532,-0.0199386
47.08,-0.0120202,-0.021628
47.1,-0.0124667,-0.0224124
47.12,-0.00199709,-0.0138819
47.14,0.0117906,0.00168927
47.16,0.0213962,0.0175625
47.18,-0.00184708,0.0110943
47.2,-0.00375685,0.00601208
47.22,0.000814757,0.0137464
47.24,-0.0111631,0.0200851
47.26,-0.0145014,0.020501
47.28,-0.0134274,0.0222038
47.3,-0.0230904,0.027634
47.32,-0.0261968,0.0313027
47.34,-0.0252495,0.0320792
47.36,-0.00720407,0.0221084
47.38,0.00877585,0.00971408
47.4,0.0194618,-0.00638005
47.42,0.0369897,-0.0260286
47.44,0.0218796,-0.0219552
47.46,0.00482827,-0.0143775
47.48,0.00352293,-0.023459
47.5,-0.00305124,-0.0291524
47.52,-0.00896949,-0.0276439
47.54,-0.00970462,-0.0287934
47.56,-0.0145018,-0.0313902
47.58,-0.0224486,-0.0337094
47.6,-0.0178428,-0.0318128
47.62,-0.00362261,-0.0158022
47.64,0.0137493,0.00211714
47.66,0.0344789,0.0235461
47.68,0.0162519,0.0154952
47.7,0.00284684,0.00338359
47.72,0.00834055,0.00921822
47.74,0.00550614,0.0147838
47.76,-0.00224527,0.0113981
47.78,0.00217023,0.0126288
47.8,-0.00340664,0.0151019
47.82,-0.0086617,0.0169287
47.84,-0.00879415,0.0182446
47.86,-0.00688939,0.0159533
47.88,0.000878338,0.0100602
47.9,0.0170547,-0.00439411
47.92,0.0274195,-0.0168086
47.94,0.00896884,-0.00669631
47.96,0.00452621,-0.00539762
47.98,0.00550265,-0.0146899
48,-0.00321167,-0.0154279
48.02,-0.00474487,-0.015143
48.04,-0.00596611,-0.016332
48.06,-0.0116526,-0.0189661
48.08,-0.0128383,-0.0200247
48.1,-0.012195,-0.018769
48.12,-0.00211208,-0.00887542
48.14,0.0137731,0.0064795
48.16,0.0213914,0.0214422
48.18,0.00298337,0.0110711
48.2,0.00082166,0.0060132
48.22,0.00395756,0.0135662
48.24,-0.00530605,0.0164613
48.26,-0.00694522,0.0167267
48.28,-0.00708193,0.0177773
48.3,-0.00971671,0.0187815
48.32,-0.021657,0.0250679
48.34,-0.0251082,0.0304331
48.36,-0.00929338,0.0232068
48.38,0.00413407,0.0119775
48.4,0.0186717,-0.00611051
48.42,0.0363842,-0.0260555
48.44,0.0137938,-0.0142959
48.46,0.00173613,-0.00913915
48.48,0.000811058,-0.0209606
48.5,-0.00724626,-0.0265565
48.52,-0.0115737,-0.0259018
48.54,-0.0123547,-0.0266453
48.56,-0.0155319,-0.028622
48.58,-0.0249207,-0.0319146
48.6,-0.0225814,-0.032121
48.62,-0.0071713,-0.0168647
48.64,0.011333,0.00407924
48.66,0.0356247,0.0297456
48.68,0.0116718,0.0247431
48.7,-0.00464751,0.011177
48.72,0.00742501,0.0129767
48.74,0.00514676,0.0190245
48.76,-0.00676049,0.0187072
48.78,-0.00616655,0.021163
48.8,-0.00803005,0.0214031
48.82,-0.00748974,0.0209932
48.84,-0.019503,0.0257019
48.86,-0.0138785,0.028526
48.88,0.0041051,0.0182264
48.9,0.0213194,0.00285704
48.92,0.0418107,-0.0164411
48.94,0.0266797,-0.0106459
48.96,0.0125947,-0.000987736
48.98,0.0145619,-0.00709717
49,0.0100656,-0.0129763
49.02,0.00271164,-0.0107693
49.04,0.00443984,-0.0112601
49.06,0.00436854,-0.0105482
49.08,-0.00176882,-0.0109775
49.1,-0.00504043,-0.0144133
49.12,0.000685895,-0.00886442
49.14,0.013641,0.00281414
49.16,0.00859839,0.00618942
49.18,-0.00299617,-0.00150953
49.2,0.00517998,-0.00168672
49.22,0.00228143,0.0058463
49.24,-0.0116893,0.00971997
49.26,-0.0103414,0.0135501
49.28,-0.0134818,0.0136422
49.3,-0.017734,0.0185431
49.32,-0.0179255,0.0193535
49.34,-0.0281248,0.0245485
49.36,-0.0163089,0.0258223
49.38,0.000888222,0.01646
49.4,0.0163944,0.000335119
49.42,0.0354155,-0.0175383
49.44,0.0238213,-0.0139071
49.46,0.00791523,-0.0065149
49.48,0.00756011,-0.0144588
49.5,0.0027664,-0.0183443
49.52,-0.000312287,-0.014693
49.54,0.00107485,-0.0146175
49.56,-0.00184153,-0.0151235
49.58,-0.00739201,-0.0165681
49.6,-0.00734005,-0.0171767
49.62,-0.000723185,-0.0108324
49.64,0.0111653,0.000880586
49.66,0.0105965,0.00858437
49.68,-0.00360659,-0.000145544
49.7,0.0024052,-0.000970973
49.72,0.00464932,0.00646823
49.74,-0.0101398,0.00954853
49.76,-0.0105484,0.0141475
49.78,-0.0131464,0.0155994
49.8,-0.0192179,0.0202307
49.82,-0.0234244,0.0243057
49.84,-0.0208424,0.0232237
49.86,-0.0157246,0.0221063
49.88,0.000203677,0.0154234
49.9,0.0201956,0.00248046
49.92,0.0410494,-0.0164007
49.94,0.0265928,-0.0115342
49.96,0.0108625,-0.00282966
49.98,0.0124392,-0.0095334
50,0.010213,-0.0125228
50.02,0.00640656,-0.00829809
50.04,0.00842836,-0.00773897
50.06,0.00765206,-0.00751303
50.08,0.00357683,-0.00636712
50.1,0.00187828,-0.00785706
50.12,0.00540169,-0.00445152
50.14,0.00946018,-0.00164647
50.16,-0.00449033,-0.00461541
50.18,-0.00258853,-0.00392272
50.2,0.003318,-0.0027717
50.22,-0.0061669,0.00178729
50.24,-0.0141406,0.00721469
50.26,-0.0131587,0.0100324
50.28,-0.0138779,0.00962846
50.3,-0.0144003,0.0131477
50.32,-0.0227557,0.0163579
50.34,-0.0293434,0.0241052
50.36,-0.0182203,0.0205119
50.38,-0.00336086,0.00857667
50.4,0.0134243,-0.0111246
50.42,0.0291069,-0.0287107
50.44,0.0115593,-0.0240129
50.46,-0.00527668,-0.0145835
50.48,0.000482151,-0.0209139
50.5,-0.00573794,-0.0268146
50.52,-0.016492,-0.0280328
50.54,-0.0152487,-0.029519
50.56,-0.0198519,-0.0306803
50.58,-0.0225403,-0.0316922
50.6,-0.0224565,-0.0307007
50.62,-0.00807611,-0.0167421
50.64,0.0107812,0.00231968
50.66,0.0382056,0.0260872
50.68,0.0186915,0.0214385
50.7,1.86261e-05,0.00574707
50.72,0.00989903,-0.00121109
50.74,0.0220232,0.00246506
50.76,0.013522,0.00605488
50.78,0.00417283,0.00551086
50.8,0.00471387,0.00881859
50.82,0.00207756,0.00880168
50.84,0.000886952,0.00823265
50.86,-0.00361662,0.0111285
50.88,0.000492301,0.0075509
50.9,0.012215,-0.00570961
50.92,0.00851755,-0.00565505
50.94,0.000416913,-0.00209173
50.96,0.000625794,-0.00849767
50.98,-0.0061895,-0.0107886
51,-0.00724205,-0.0108989
51.02,-0.00868834,-0.0120673
51.04,-0.0119742,-0.0151202
51.06,-0.0135238,-0.0148017
51.08,-0.016642,-0.0178167
51.1,-0.0159127,-0.0173579
51.12,-0.00371752,-0.00579791
51.14,0.0133493,0.0104273
51.16,0.0249701,0.0256541
51.18,0.00222556,0.0178428
51.2,-0.00177268,0.0104389
51.22,0.00432992,0.0159588
51.24,-0.00512526,0.0205775
51.26,-0.0102726,0.0206729
51.28,-0.00904248,0.0222861
51.3,-0.0129461,0.0240658
51.32,-0.022103,0.0283784
51.34,-0.0283539,0.0346198
51.36,-0.0118184,0.0299719
51.38,0.00166446,0.01621
51.4,0.0138771,-0.00287073
51.42,0.0304717,-0.0248928
51.44,0.0179698,-0.0227755
51.46,0.000248986,-0.012892
51.48,0.0048556,-0.0187457
51.5,-0.00367052,-0.0255589
51.52,-0.0141065,-0.027489
51.539,-0.0124699,-0.0282405
51.56,-0.0146653,-0.0286001
51.58,-0.0226192,-0.0315471
51.6,-0.0222987,-0.0328697
51.62,-0.00767047,-0.0195748
51.64,0.01097,0.0022361
51.66,0.0374048,0.0301499
51.68,0.0177236,0.0283665
51.7,-0.00186714,0.0128819
51.72,0.0072404,0.00572495
51.74,0.0136563,0.0108326
51.76,0.00187959,0.0159153
51.78,-0.00790807,0.0179109
51.8,-0.0028558,0.0184873
51.82,-0.00496334,0.017517
51.84,-0.0141979,0.021316
51.86,-0.0157823,0.0259614
51.88,0.00254721,0.0159614
51.9,0.02203,0.00116877
51.92,0.0351135,-0.0159258
51.94,0.0157971,-0.00867373
51.96,0.00785762,-0.00245288
51.98,0.0122212,-0.0090417
52,0.00632834,-0.0104125
52.02,0.00142537,-0.0100279
52.04,0.000659076,-0.0119326
52.06,0.00112551,-0.0097826
52.08,-0.00356188,-0.0113677
52.1,-0.00562208,-0.0130517
52.12,-7.42886e-05,-0.0077569
52.14,0.0132265,0.00399771
52.16,0.0155653,0.0116793
52.18,-0.000996663,0.00169201
52.2,0.003156,-0.00129507
52.22,0.00593499,0.00633767
52.24,-0.00734003,0.0106724
52.26,-0.00879654,0.0126834
52.28,-0.00848726,0.0136607
52.3,-0.0106718,0.0150085
52.32,-0.0201447,0.0202633
52.34,-0.024314,0.0253389
52.36,-0.0130569,0.0202621
52.38,-0.000996151,0.00989728
52.4,0.0159297,-0.0100618
52.42,0.0244719,-0.0248293
52.44,0.0066754,-0.020476
52.46,-0.00470961,-0.0132285
52.48,0.000392806,-0.0206011
52.5,-0.00741539,-0.0243049
52.52,-0.0142948,-0.0256499
52.54,-0.016053,-0.0277008
52.56,-0.0161955,-0.0280448
52.58,-0.0247907,-0.0307154
52.6,-0.0237184,-0.0308767
52.62,-0.00760321,-0.017313
52.64,0.0124021,0.00456215
52.66,0.0369783,0.0293002
52.68,0.0190496,0.022954
52.7,0.00128885,0.00803569
52.72,0.00994243,0.00349509
52.74,0.0157474,0.0100925
52.76,0.00178068,0.0139537
52.78,-0.0024663,0.0157422
52.8,0.00105531,0.0152706
52.82,-0.000136959,0.0140644
52.84,-0.0115226,0.0185774
52.86,-0.0145493,0.0244936
52.88,0.000905959,0.0147752
52.9,0.0171622,-2.79697e-05
52.92,0.0262276,-0.015138
52.94,0.00847407,-0.00911489
52.96,0.00246574,-0.00430253
52.98,0.00763586,-0.0104598
53,-0.000759517,-0.0116718
53.02,-0.00476973,-0.0127479
53.04,-0.00537625,-0.0148103
53.06,-0.00691763,-0.0129101
53.08,-0.0125773,-0.0173798
53.1,-0.0138641,-0.0182294
53.12,-0.0016822,-0.00850862
53.14,0.0155711,0.00801204
53.16,0.0181929,0.0185692
53.18,0.000792202,0.00820263
53.2,0.00408133,0.00243722
53.22,0.00910871,0.00927104
53.24,-0.00434763,0.0140023
53.26,-0.00775627,0.016092
53.28,-0.00715467,0.0168716
53.3,-0.0127419,0.0197699
53.32,-0.0132236,0.0204637
53.34,-0.0226051,0.0253445
53.36,-0.0147435,0.0251687
53.38,-0.00103079,0.0168307
53.4,0.0122356,0.00406904
53.42,0.0302895,-0.0141506
53.44,0.0244846,-0.0144591
53.46,0.0045439,-0.00746219
53.48,0.00449221,-0.0151474
53.5,-0.000193683,-0.0198619
53.52,-0.00568719,-0.017977
53.54,-0.0043873,-0.0177243
53.56,-0.00647301,-0.0185236
53.58,-0.0130978,-0.021103
53.6,-0.0167618,-0.0242838
53.62,-0.00565345,-0.0158457
53.64,0.00719629,-0.00109357
53.66,0.0269586,0.0191316
53.68,0.00734463,0.0148662
53.7,-0.00648143,0.00622873
53.72,0.00190732,0.0102142
53.74,-0.000750358,0.0151615
53.76,-0.0125507,0.0170629
53.78,-0.0129473,0.0219304
53.8,-0.0122657,0.0215198
53.82,-0.0211708,0.0245154
53.84,-0.0306141,0.0329999
53.86,-0.0151258,0.0303046
53.88,-0.00413,0.0187403
53.9,0.00932869,-0.000344224
53.92,0.0279705,-0.0224272
53.94,0.0255805,-0.0266745
53.96,0.00530656,-0.0173609
53.98,-0.000745841,-0.0216888
54,-0.00320664,-0.0304776
54.02,-0.012666,-0.0291933
54.04,-0.011642,-0.0297825
54.06,-0.0137367,-0.0308705
54.08,-0.0236878,-0.0337802
54.1,-0.0211061,-0.0337037
54.12,-0.00635255,-0.0194849
54.14,0.00986723,-0.00148659
54.16,0.0388636,0.023999
54.18,0.0222801,0.0257364
54.2,0.000513942,0.0112157
54.22,0.00991122,0.00959038
54.24,0.0113736,0.0170871
54.26,-0.00125921,0.0163855
54.28,-0.000671007,0.0167456
54.3,-0.00197043,0.0176279
54.32,-0.0072922,0.0192658
54.34,-0.0056553,0.0184465
54.36,-0.0152531,0.0219896
54.38,0.000322621,0.0130269
54.4,0.0178812,-0.000153489
54.42,0.0333999,-0.0162826
54.44,0.0176063,-0.0105322
54.46,0.0078103,-0.00170069
54.48,0.0113535,-0.00760031
54.5,0.00539932,-0.012039
54.52,-0.00127808,-0.0111506
54.54,0.000698037,-0.0120202
54.56,-0.000242983,-0.0105048
54.58,-0.00614541,-0.0134878
54.6,-0.010744,-0.016293
54.62,-0.00317591,-0.010605
54.64,0.00972227,0.00127573
54.66,0.0226953,0.0163469
54.68,0.00157727,0.006596
54.7,-0.00143229,0.00211486
54.72,0.00373925,0.00880463
54.74,-0.00585629,0.0140583
54.76,-0.010094,0.0145239
54.78,-0.00900904,0.0168461
54.8,-0.0125648,0.0188143
54.82,-0.0224488,0.0236163
54.84,-0.0270404,0.0294321
54.86,-0.0162159,0.025371
54.88,-0.00262323,0.0123887
54.9,0.0113691,-0.00571523
54.92,0.0254657,-0.0269558
54.94,0.012408,-0.0244362
54.96,-0.00487787,-0.0166208
54.98,-0.00125405,-0.0243485
55,-0.00943678,-0.0297091
55.02,-0.0174847,-0.0312913
55.04,-0.0176446,-0.0325711
55.06,-0.0207669,-0.0343053
55.08,-0.029995,-0.0376266
55.1,-0.0203387,-0.0331385
55.12,-0.00619489,-0.0158124
55.14,0.0108132,0.00194975
55.16,0.0427296,0.024777
55.18,0.0320729,0.0227482
55.2,0.0118115,0.00601722
55.22,0.0163231,0.00186624
55.24,0.0198839,0.0104934
55.26,0.00854149,0.0116435
55.28,0.008921,0.00709807
55.3,0.0124367,0.00701319
55.32,0.00800643,0.00712022
55.34,0.00348107,0.00814687
55.36,0.00204605,0.00937252
55.38,0.00525642,0.00596754
55.4,0.0131696,-0.00284151
55.42,0.00264407,-0.00123148
55.44,0.00228704,-0.000947154
55.46,0.00259645,-0.00409819
55.48,-0.00384115,-0.00554941
55.5,-0.00539877,-0.00774777
55.52,-0.00691863,-0.00863877
55.54,-0.00753047,-0.00951175
55.56,-0.0123042,-0.0121153
55.58,-0.015013,-0.0142297
55.6,-0.0127883,-0.0130338
55.62,-0.00543371,-0.00690342
55.64,0.0076134,0.00659724
55.66,0.0252924,0.0234961
55.68,0.00194909,0.0186378
55.7,-0.00526864,0.010605
55.72,0.00375973,0.0145983
55.74,-0.00269501,0.0191997
55.76,-0.0133078,0.0211248
55.78,-0.012368,0.0247067
55.8,-0.0120933,0.0233767
55.82,-0.0235078,0.0292661
55.84,-0.0321356,0.0368377
55.86,-0.015788,0.0326596
55.88,-0.00383811,0.0189304
55.9,0.00988385,-0.000182706
55.92,0.0262655,-0.0223421
55.94,0.0205389,-0.0263968
55.96,-0.000854824,-0.0174839
55.98,-0.000531946,-0.0228411
56,-0.00544195,-0.0302984
56.02,-0.0169173,-0.0315777
56.04,-0.0147306,-0.031738
56.06,-0.0153212,-0.0317273
56.08,-0.0263997,-0.035777
56.1,-0.0251474,-0.0373657
56.12,-0.0105176,-0.0237653
56.14,0.00400606,-0.00553919
56.16,0.029081,0.0176809
56.18,0.0357926,0.0318029
56.2,0.0107755,0.020493
56.22,0.00440535,0.00963251
56.239,0.0131035,0.0153444
56.26,0.00575777,0.018421
56.28,-0.00104852,0.0162944
56.3,0.0012352,0.018396
56.32,-0.0032065,0.0185988
56.34,-0.00533254,0.0192395
56.36,-0.0133709,0.022938
56.38,-0.00244782,0.0188686
56.4,0.0145392,0.00392518
56.42,0.0333349,-0.014051
56.44,0.0183867,-0.0113454
56.46,0.00517662,-0.00374135
56.48,0.00760543,-0.0100272
56.5,0.00307248,-0.0143266
56.52,-0.00297452,-0.0132788
56.54,-0.00306564,-0.0146196
56.56,-0.00462555,-0.0144425
56.579,-0.0120837,-0.0185655
56.6,-0.0165195,-0.0213508
56.62,-0.00776198,-0.0153679
56.64,0.00736258,-0.00200975
56.66,0.0288542,0.019171
56.68,0.00974725,0.0185766
56.7,-0.00674845,0.00781686
56.72,0.000541774,0.0104721
56.74,0.00267738,0.0164163
56.76,-0.0109595,0.0169569
56.78,-0.010496,0.0210764
56.8,-0.0136662,0.0225815
56.82,-0.0141784,0.0230391
56.84,-0.0262874,0.0294397
56.86,-0.024363,0.0336976
56.88,-0.0105141,0.0280652
56.9,0.00455241,0.0112919
56.92,0.0233491,-0.00966752
56.94,0.0371158,-0.0269494
56.96,0.0191202,-0.0221163
56.98,0.00146209,-0.0120943
57,0.00860467,-0.0165569
57.02,0.00386555,-0.0221113
57.04,-0.00806517,-0.0228076
57.06,-0.00865651,-0.0250124
57.08,-0.0101452,-0.0244239
57.1,-0.0126676,-0.023615
57.12,-0.0139328,-0.0248544
57.14,0.000587182,-0.0125865
57.16,0.0229981,0.00801732
57.18,0.0253234,0.0175356
57.2,0.010992,0.00509935
57.22,0.00943558,-0.00271245
57.24,0.0129773,0.00276472
57.26,0.00539993,0.0081789
57.28,0.000796481,0.00689571
57.3,0.00456225,0.00720499
57.32,-0.000827949,0.00964884
57.34,-0.00672497,0.0115545
57.36,-0.00896757,0.0140767
57.38,-0.00225934,0.0103806
57.4,0.00956249,-0.001799
57.42,0.0170991,-0.0136478
57.44,7.24433e-05,-0.00483568
57.46,0.00209562,-0.00493461
57.48,0.00216691,-0.0126884
57.5,-0.00974237,-0.0143122
57.52,-0.00829562,-0.0153398
57.54,-0.00789134,-0.0150876
57.56,-0.014222,-0.0165072
57.58,-0.0183675,-0.0217005
57.6,-0.01905,-0.021278
57.62,-0.00952646,-0.0141531
57.64,0.00514414,0.000689672
57.66,0.0276198,0.0220039
57.68,0.0137789,0.0238294
57.7,-0.00585722,0.0128455
57.72,0.00134752,0.0155081
57.74,-0.00271085,0.022959
57.76,-0.0139922,0.0235243
57.78,-0.0119867,0.0253221
57.8,-0.0139252,0.0259957
57.82,-0.01955,0.027921
57.84,-0.0323227,0.0377656
57.86,-0.0199368,0.0361321
57.88,-0.00821438,0.0228451
