61.1,0.00133788,0.00249508
61.12,0.00170379,0.000724336
61.14,0.00408645,-0.00594243
61.16,0.00759807,-0.00817641
61.18,0.00738396,-0.0073733
61.2,0.00692741,-0.00768061
61.22,0.00824296,-0.00861556
61.24,0.00896959,-0.00877554
61.26,0.00916266,-0.00848841
61.28,0.00953614,-0.0102901
61.3,0.00929545,-0.00939124
61.32,0.00263601,-0.00480146
61.34,-0.00450931,-0.00340197
61.36,-0.0037402,-0.00495821
61.38,-0.00333627,-0.000402747
61.4,-0.00273706,-0.000572226
61.42,-0.000690037,-0.000667792
61.44,0.00390893,0.00215719
61.46,0.00747471,0.0048385
61.48,0.00955386,0.00786907
61.5,0.0117799,0.00934442
61.52,0.0145451,0.0102122
61.54,0.0192247,0.012636
61.56,0.0204253,0.0126024
61.58,0.00936892,0.000204997
61.6,0.00847119,-0.00637062
61.62,0.0104203,-0.0105625
61.64,0.0146863,-0.0137243
61.66,0.0140387,-0.0129457
61.68,0.0145469,-0.0134952
61.7,0.0164695,-0.0134025
61.72,0.0184751,-0.0152691
61.74,0.0192388,-0.0168213
61.76,0.0185842,-0.0172027
61.78,0.0179515,-0.0186215
61.8,0.0187681,-0.0184216
61.82,0.0142228,-0.0144991
61.84,-0.00545959,-0.00532883
61.86,-0.00496531,-0.00639336
61.88,-0.00386908,-0.00539667
61.9,-0.00325188,-0.00261328
61.92,0.000993531,0.00104895
61.94,0.00319722,0.00235708
61.96,0.00514543,0.00300607
61.98,0.00806655,0.00298771
62,0.012776,0.0065017
62.02,0.0172125,0.0112936
62.04,0.0213062,0.0144146
62.06,0.0219462,0.0137883
62.08,0.0135885,0.00369905
62.1,0.00731384,-0.00918326
62.12,0.00903706,-0.00985902
62.14,0.00816949,-0.0101022
62.16,0.00702416,-0.00801421
62.18,0.00557108,-0.00598418
62.2,0.00649696,-0.00615468
62.22,0.00682018,-0.00597311
62.24,0.00506313,-0.00434399
62.26,0.00281368,-0.00183639
62.28,0.00121313,0.00224339
62.3,0.000111887,0.00322649
62.32,-0.00298831,0.00394266
62.34,0.00102962,0.00664883
62.36,0.00606526,0.00814779
62.38,0.00798903,0.00942336
62.4,0.010083,0.011077
62.42,0.0129661,0.0132054
62.44,0.0136658,0.0140597
62.46,0.0148554,0.0144967
62.48,0.0174753,0.0165056
62.5,0.0224348,0.0199839
62.52,0.027813,0.0237683
62.54,0.0340122,0.0275044
62.56,0.0325357,0.0278118
62.58,0.0144368,0.0193346
62.6,-0.00906466,0.00818302
62.62,-0.0163029,0.0116867
62.64,-0.0161033,0.0106182
62.66,-0.0169576,0.0127671
62.68,-0.0177341,0.0147185
62.7,-0.017036,0.0153533
62.72,-0.0176312,0.017282
62.74,-0.0211,0.0220378
62.76,-0.025842,0.027565
62.78,-0.0307092,0.0318325
62.8,-0.0360984,0.0382058
62.82,-0.0227681,0.0349626
62.84,-0.000589348,0.0267935
62.86,0.0212333,0.0197742
62.88,0.0258077,0.0275819
62.9,0.0270272,0.0292814
62.92,0.0301611,0.0303904
62.94,0.0362534,0.0346182
62.96,0.0413855,0.0385547
62.98,0.0426967,0.0401332
63,0.0471098,0.0419886
63.02,0.0529194,0.0454839
63.04,0.0624009,0.0517438
63.06,0.0554241,0.0450311
63.08,0.0400752,0.0319283
63.1,0.0170502,0.00987064
63.12,0.0104244,-0.00056772
63.14,0.0144191,-0.0105825
63.16,0.0226308,-0.0231085
63.18,0.0335047,-0.0312944
63.2,0.0328121,-0.0308203
63.22,0.031548,-0.0311948
63.24,0.0372191,-0.0364476
63.26,0.0422863,-0.0425044
63.28,0.0450291,-0.0474316
63.3,0.0448622,-0.0484982
63.32,0.0301673,-0.0342365
63.34,0.00091274,-0.0148925
63.36,-0.0137695,-0.00649075
63.38,-0.00695291,-0.0102447
63.4,-0.010353,-0.00929546
63.42,-0.0104743,-0.00790674
63.44,-0.00997848,-0.00748778
63.46,-0.0102741,-0.00898157
63.48,-0.0108681,-0.0127248
63.5,-0.0105063,-0.0120988
63.52,-0.00825313,-0.00910379
63.54,-0.00600852,-0.00678801
63.56,-0.00657827,-0.00750937
63.58,-0.00570635,-0.00580583
63.6,-0.00929385,0.00486551
63.62,-0.0180725,0.0120731
63.64,-0.0240143,0.0207992
63.66,-0.0342595,0.0305992
63.68,-0.0411108,0.0386668
63.7,-0.0450685,0.0438793
63.72,-0.0502471,0.0501895
63.74,-0.0570135,0.0587063
63.76,-0.0651559,0.0674202
63.78,-0.0730259,0.0790575
63.8,-0.0677219,0.0810715
63.82,-0.046537,0.0707569
63.84,-0.0145409,0.052316
63.86,0.0195124,0.0306805
63.88,0.0283069,0.0322554
63.9,0.0338888,0.0326128
63.92,0.0363657,0.0358892
63.94,0.0470109,0.043526
63.96,0.0570135,0.0503129
63.98,0.0637467,0.0561925
64,0.0714897,0.0624255
64.02,0.0832251,0.0713248
64.04,0.0806861,0.0711676
64.06,0.0660333,0.0586933
64.08,0.0437854,0.039808
64.1,0.0113371,0.0138776
64.12,0.000173764,0.00763035
64.14,-0.000273639,0.0026426
64.16,0.00298161,-0.00517588
64.18,0.0072677,-0.00773767
64.2,0.00600419,-0.00757722
64.22,0.0057322,-0.00781012
64.24,0.0077287,-0.00884225
64.26,0.00976877,-0.0093794
64.28,0.0103058,-0.0112887
64.3,0.0102621,-0.0103354
64.32,0.00701293,-0.00763381
64.34,-0.00563935,-0.00134631
64.36,-0.0035692,-0.00410553
64.38,-0.00397222,-0.00075361
64.399,-0.0033107,-0.00149024
64.42,-0.00224929,-0.0024296
64.44,0.000776232,-0.00065092
64.46,0.00307099,0.00161685
64.48,0.00419224,0.00408879
64.5,0.00653724,0.00529431
64.52,0.00890438,0.00579918
64.54,0.0124441,0.00728757
64.56,0.0165788,0.0100515
64.58,0.0102942,0.00516424
64.6,0.00380986,-0.00508152
64.62,0.00479235,-0.00609803
64.64,0.00538864,-0.00639988
64.66,0.00344615,-0.00383069
64.68,0.00231714,-0.00300101
64.7,0.00177145,4.92707e-05
64.72,0.00141938,0.000975831
64.74,0.000292823,0.00214495
64.76,-0.00280685,0.00467612
64.78,-0.00656251,0.00782311
64.8,-0.00983668,0.0123708
64.82,-0.0079818,0.0151078
64.84,0.012404,0.0116537
64.86,0.0191703,0.0190854
64.88,0.0240189,0.0210122
64.9,0.0238772,0.022514
64.92,0.0265256,0.0255513
64.94,0.0306033,0.0283899
64.96,0.034646,0.031098
64.98,0.0403104,0.0336587
65,0.049064,0.0389843
65.02,0.0601951,0.0470055
65.04,0.0679111,0.0521884
65.06,0.0538238,0.0475363
65.08,0.0366939,0.0407145
65.1,0.00964124,0.0230495
65.12,-0.00554892,0.0115375
65.14,-0.00484879,0.00779248
65.16,-0.00253788,-0.000315837
65.18,0.00291966,-0.00321725
65.2,0.000836422,-0.00141513
65.22,-0.00376729,0.00166872
65.24,-0.00394756,0.00260588
65.26,-0.00307755,0.00323163
65.28,-0.00482339,0.00663121
65.3,-0.00309727,0.00595168
65.32,-0.00456854,0.00690559
65.34,-0.00051604,0.00515054
65.36,0.00365367,0.00618879
65.38,0.00519819,0.00676501
65.4,0.00614424,0.00731791
65.42,0.0104818,0.00989417
65.44,0.0119235,0.0109746
65.46,0.0124266,0.0117091
65.48,0.0152912,0.0143447
65.5,0.0190094,0.0167153
65.52,0.0232049,0.0196418
65.54,0.0288214,0.0237074
65.56,0.0300779,0.0247624
65.58,0.0126928,0.0128634
65.6,-0.00640605,0.00128161
65.62,-0.00424353,0.00271015
65.64,-0.00227145,0.00136264
65.66,-0.00288039,0.0026978
65.68,-0.0038396,0.0041198
65.7,-0.00294549,0.00420447
65.72,-0.00400083,0.00572174
65.739,-0.00656257,0.00902314
65.76,-0.00922755,0.0123867
65.78,-0.0119107,0.0140354
65.8,-0.0148515,0.0181249
65.82,-0.00873947,0.018512
65.84,0.0114157,0.012778
65.86,0.0185486,0.0192013
65.88,0.0243778,0.0255149
65.9,0.0254098,0.0254741
65.92,0.0263206,0.0257873
65.94,0.0309981,0.0283317
65.96,0.036599,0.0316348
65.98,0.0396463,0.0350132
66,0.0454704,0.0386032
66.02,0.0513758,0.0427931
66.04,0.0597351,0.0477309
66.06,0.0520271,0.0404903
66.08,0.035418,0.0257142
66.1,0.0135837,0.00430248
66.12,0.010081,-0.000563154
66.14,0.00926643,-0.00815778
66.16,0.0132602,-0.0151159
66.18,0.0193635,-0.0189295
66.2,0.0160289,-0.0157115
66.22,0.0133475,-0.0138384
66.24,0.0161359,-0.0150453
66.26,0.0171256,-0.0162327
66.28,0.0152752,-0.0166335
66.3,0.0147746,-0.0150873
66.32,0.014523,-0.0140873
66.34,0.00303569,-0.00674984
66.36,-0.00136301,-0.00275876
66.38,-0.0031525,-0.00509861
66.4,-0.00712047,-0.00658967
66.42,-0.00442849,-0.00380602
66.44,0.000319363,-0.000510377
66.46,0.00172444,3.99258e-06
66.48,0.00364151,-0.000850138
66.5,0.00611043,0.000271296
66.52,0.0104485,0.00418776
66.54,0.0145982,0.00740188
66.56,0.0169914,0.00885393
66.58,0.0103845,0.000648626
66.6,0.00743401,-0.0089702
66.62,0.00846935,-0.0101756
66.64,0.00800107,-0.00866894
66.66,0.00271377,-0.00458317
66.68,0.00145094,-0.00222806
66.7,0.0036053,-0.00339999
66.72,0.00409072,-0.00340266
66.74,0.0019101,-0.00148768
66.76,-0.000580004,0.0012515
66.78,-0.00295366,0.0057436
66.8,-0.00523903,0.0098395
66.82,-0.00932225,0.0121238
66.84,0.00149786,0.00469985
66.86,0.00319014,0.00734776
66.88,0.00808275,0.00825539
66.9,0.0105447,0.0109408
66.92,0.0129897,0.0124994
66.94,0.0132643,0.013473
66.96,0.0140708,0.0136833
66.98,0.0159856,0.0151635
67,0.0206479,0.0181479
67.02,0.0261948,0.0220464
67.04,0.0321115,0.0265521
67.06,0.0301553,0.0263825
67.08,0.0108477,0.0180765
67.1,-0.0189584,0.00998345
67.12,-0.021956,0.0152745
67.14,-0.0218865,0.0155713
67.16,-0.0210682,0.0165847
67.18,-0.0217647,0.0185756
67.2,-0.0220555,0.0201681
67.22,-0.0241878,0.0234684
67.24,-0.0284719,0.0287133
67.26,-0.0330585,0.034521
67.28,-0.0377707,0.0383671
67.3,-0.040552,0.0440597
67.32,-0.0258428,0.0400829
67.34,-0.0027896,0.0315126
67.36,0.0222415,0.0222818
67.38,0.0292317,0.0315728
67.4,0.0313406,0.0340354
67.42,0.0340521,0.0346145
67.44,0.0396408,0.0384137
67.46,0.0443385,0.0417106
67.48,0.0477362,0.0447584
67.5,0.0531078,0.0477018
67.52,0.0591002,0.0520105
67.54,0.0702795,0.0591156
67.56,0.0600588,0.0517455
67.58,0.0415034,0.0380744
67.6,0.0168866,0.0155556
67.62,0.007919,0.00348188
67.64,0.0108514,-0.00597299
67.66,0.0182503,-0.0195893
67.68,0.0301767,-0.0286554
67.7,0.0313954,-0.0295655
67.72,0.0302157,-0.0305786
67.74,0.0356704,-0.0362369
67.76,0.0412071,-0.0428753
67.78,0.0436716,-0.0485359
67.8,0.046215,-0.0514802
67.82,0.0327959,-0.0391625
67.84,0.00134245,-0.0194947
67.86,-0.0223164,-0.00758162
67.88,-0.0101348,-0.0107106
67.9,-0.00791059,-0.00685852
67.92,-0.00795329,-0.00505028
67.94,-0.00787324,-0.00469519
67.96,-0.0079223,-0.00573547
67.98,-0.00786578,-0.00858103
68,-0.00817087,-0.00912482
68.02,-0.00401929,-0.00587644
68.04,-0.000318983,-0.00211153
68.06,0.00124859,-0.00141606
68.08,0.00312246,-0.00312303
68.1,0.00507332,-0.00635469
68.12,0.00464166,-0.00662146
68.14,0.000346173,-0.00325204
68.16,-0.00435379,0.000935557
68.18,-0.0047035,0.0031829
68.2,-0.00440579,0.00377538
68.22,-0.00578676,0.00522894
68.24,-0.00851593,0.0079539
68.26,-0.0116695,0.0117204
68.28,-0.0154851,0.018185
68.3,-0.0179832,0.0227529
68.319,-0.0217555,0.027057
68.34,0.00137334,0.0119879
68.36,0.00934422,0.0121348
68.38,0.0134417,0.0154632
68.4,0.0183828,0.0186431
68.42,0.0243445,0.0227084
68.44,0.0257354,0.0234934
68.46,0.0257274,0.0236807
68.48,0.0278242,0.0259987
68.5,0.0332206,0.0295622
68.52,0.0397871,0.0344191
68.54,0.0473777,0.0400736
68.56,0.0426575,0.0358936
68.58,0.0249229,0.0205917
68.6,-0.00139837,0.00226525
68.62,-0.00324746,0.00125742
68.64,0.000406747,-0.00202265
68.66,0.00156404,-0.002044
68.68,0.000702265,-0.00080376
68.7,0.00124036,-0.00107296
68.72,0.00289924,-0.00182524
68.74,0.00179778,-0.000147286
68.76,-5.66668e-05,0.0023968
68.78,-0.00154041,0.00262465
68.8,-0.00281642,0.00513229
68.82,-0.00367766,0.00709859
68.84,0.00590992,0.00573467
68.86,0.0104618,0.0104628
68.88,0.0142655,0.017172
68.9,0.0176155,0.0180363
68.92,0.0191623,0.0181255
68.94,0.0221611,0.0201986
68.96,0.0276255,0.0241204
68.98,0.0318455,0.0287788
69,0.038575,0.0330005
69.02,0.0446431,0.0366598
69.04,0.0525798,0.0417393
69.06,0.0472783,0.0368364
69.08,0.0326085,0.0234958
69.1,0.0124633,0.00372874
69.12,0.0100752,-0.00146821
69.14,0.0112841,-0.00872119
69.16,0.0155225,-0.0151817
69.18,0.019726,-0.0181171
69.2,0.0166921,-0.0146471
69.22,0.0154714,-0.0137417
69.24,0.0180742,-0.0155734
69.26,0.0184489,-0.0164045
69.28,0.0162237,-0.0164389
69.3,0.0158238,-0.0148514
69.32,0.0156359,-0.0138291
69.34,0.00542312,-0.00640438
69.36,0.00070403,-0.00155117
69.38,-0.00113005,-0.00383096
69.4,-0.00389303,-0.00446186
69.42,-0.000964223,-0.00144682
69.44,0.00349395,0.00159988
69.46,0.00508557,0.00240452
69.479,0.00778849,0.00216618
69.5,0.0106209,0.003559
69.52,0.0158824,0.00802326
69.54,0.0193261,0.0112377
69.56,0.0217664,0.0128061
69.58,0.0151948,0.00443746
69.6,0.00878308,-0.00912237
69.62,0.00931348,-0.01016
69.64,0.00682335,-0.00814747
69.66,0.00293396,-0.00436677
69.68,0.00123849,-0.0017885
69.7,0.00157116,-0.00171708
69.72,0.00133786,-0.00106068
69.74,-0.000898687,0.00105755
69.76,-0.0038319,0.00432621
69.78,-0.0067619,0.00977977
69.8,-0.00946612,0.0145037
69.82,-0.0141282,0.0181073
69.84,0.00139599,0.00549481
69.86,0.00176595,0.00633481
69.88,0.00383478,0.00599299
69.9,0.00492955,0.00669846
69.92,0.00839529,0.00921526
69.94,0.00915437,0.0103503
69.96,0.00996616,0.0105846
69.98,0.0118411,0.0120587
70,0.0153295,0.0139284
70.02,0.0195784,0.0169401
70.04,0.0245217,0.0207725
70.06,0.0249705,0.0221956
70.08,0.00935377,0.0135298
70.1,-0.0121539,0.00538834
70.12,-0.0131916,0.0105421
70.14,-0.013621,0.00980994
70.16,-0.0139797,0.0112384
70.18,-0.0144348,0.012833
70.2,-0.0141286,0.0137895
70.22,-0.0155721,0.0163335
70.24,-0.0192334,0.020787
70.26,-0.0229532,0.0255783
70.28,-0.0271243,0.028955
70.3,-0.0316905,0.0348573
70.32,-0.0197459,0.0318656
70.34,0.00229337,0.0237229
70.36,0.021104,0.019494
70.38,0.0264251,0.0273659
70.4,0.0271596,0.0291774
70.42,0.0310303,0.0305429
70.44,0.0372028,0.0348653
70.46,0.040651,0.0375821
70.48,0.0435255,0.0404475
70.5,0.0483845,0.0429067
70.52,0.0551883,0.0472788
70.54,0.0650841,0.0535815
70.56,0.0558856,0.0449857
70.58,0.0398365,0.0317871
70.6,0.0164072,0.00896687
70.62,0.0108951,-0.00138255
70.64,0.0151544,-0.0120604
70.66,0.0243872,-0.0254945
70.68,0.0357269,-0.0339027
70.7,0.0348623,-0.0334766
70.72,0.0340507,-0.0344268
70.74,0.0397154,-0.0402208
70.76,0.0456373,-0.0475362
70.78,0.0506552,-0.0558742
70.8,0.0502245,-0.0563525
70.82,0.0361072,-0.0409729
70.84,0.00377964,-0.0190975
70.86,-0.016086,-0.00660946
70.88,-0.00592895,-0.00898944
70.9,-0.00753,-0.00681563
70.92,-0.00764366,-0.00503093
70.94,-0.0071,-0.00448473
70.96,-0.00692461,-0.0055722
70.98,-0.00675051,-0.00861805
71,-0.00602297,-0.0080147
71.02,-0.00201065,-0.00426996
71.04,0.00134203,-0.00143353
71.06,0.00259535,-0.00131103
71.08,0.00224487,-0.00245686
71.1,0.00335927,-0.00555619
71.12,0.00107521,-0.00269155
71.14,-0.00567658,0.0044339
71.16,-0.0154053,0.0127439
71.18,-0.0181649,0.0170568
71.2,-0.0187373,0.0190608
71.22,-0.022091,0.0230866
71.24,-0.0279485,0.0289366
71.26,-0.0337995,0.0354634
71.28,-0.0400714,0.0443852
71.3,-0.0462944,0.05407
71.32,-0.0377998,0.0520384
71.34,-0.0119627,0.0328167
71.36,0.0117202,0.0173004
71.38,0.0175381,0.0208008
71.4,0.0218041,0.0250737
71.42,0.0279312,0.0293247
71.44,0.0358172,0.0345345
71.46,0.0395072,0.0375556
71.48,0.0432787,0.0413549
71.5,0.0505559,0.0468674
71.52,0.0597468,0.0536861
71.54,0.0656016,0.0592116
71.56,0.0558959,0.0488412
71.58,0.0322983,0.03032
71.6,0.00341666,0.00985913
71.62,-0.00142456,0.00662726
71.64,0.00215675,-0.000234342
71.66,0.00635029,-0.00658903
71.68,0.00929572,-0.00755046
71.7,0.00818193,-0.00777438
71.72,0.00968108,-0.00957373
71.74,0.0123055,-0.0110204
71.76,0.0139351,-0.0119562
71.78,0.0151406,-0.0143063
71.8,0.0157659,-0.0144659
71.82,0.0101423,-0.00998762
71.84,-0.00564748,-0.00275652
71.86,-0.00450874,-0.00617942
71.88,-0.00403522,-0.00266631
71.9,-0.00391246,-0.0036474
71.92,-0.00346151,-0.00472507
71.94,-0.00112738,-0.00352891
71.96,0.00128366,-0.00120254
71.98,0.00199413,0.00124712
72,0.00201308,0.00130069
72.02,0.00503472,0.0018163
72.04,0.00738356,0.0028025
72.06,0.0106687,0.00484564
72.08,0.00676031,-0.000310633
72.1,0.00556221,-0.00697781
72.12,0.00653383,-0.00853182
72.14,0.00767668,-0.00873569
72.16,0.00551251,-0.00653022
72.18,0.00565275,-0.00605666
72.2,0.00636797,-0.00439311
72.22,0.00627948,-0.00395825
72.24,0.00538867,-0.00359169
72.26,0.00299804,-0.0017486
72.28,0.000409848,-0.00091014
72.3,-0.000805959,0.00167589
72.32,-0.00236054,0.00498785
72.34,0.00534456,0.00748983
72.36,0.0149564,0.0148348
72.38,0.0232653,0.0211577
72.4,0.0276716,0.027018
72.42,0.0331826,0.0317026
72.44,0.0392067,0.036624
72.46,0.043527,0.0395423
72.48,0.0487351,0.0416079
72.5,0.0584147,0.0483766
72.52,0.072084,0.057169
72.54,0.0740456,0.0601594
72.56,0.059544,0.0544531
72.58,0.0421544,0.0423057
72.6,0.0171093,0.0247556
72.62,0.00100391,0.0101074
72.64,0.00154054,0.00103252
72.66,0.00862027,-0.0124235
72.68,0.0205458,-0.0206081
72.7,0.021729,-0.0224027
72.72,0.0190596,-0.0224485
72.74,0.0229908,-0.0254322
72.76,0.0292516,-0.029568
72.78,0.0325813,-0.0313898
72.8,0.0350263,-0.0344976
72.82,0.0225336,-0.0171014
72.84,0.00231534,0.00758782
72.86,0.0090706,0.0122299
72.88,0.00790386,0.00634836
72.9,-0.000740452,0.0018012
72.92,-0.00103789,0.00119351
72.94,0.000379043,0.00107566
72.96,-0.00136437,-0.0010028
72.98,-0.00239196,-0.00183475
73,-0.00140408,-0.00198932
73.02,0.000573449,-0.00114304
73.04,0.00148151,-0.00063654
73.06,0.00174815,-0.000228615
73.08,-0.00273231,-0.00233069
73.1,-0.00835063,0.00215053
73.12,-0.011459,0.00753649
73.14,-0.0133981,0.0106194
73.16,-0.0163674,0.0135571
73.18,-0.0192202,0.0162748
73.2,-0.022037,0.0193814
73.22,-0.0272486,0.0254898
73.24,-0.0331901,0.0331609
73.26,-0.0378282,0.0396693
73.28,-0.0431189,0.0446278
73.3,-0.0459632,0.0510274
73.32,-0.0304503,0.0450346
73.34,-0.00747372,0.0357955
73.36,0.0202781,0.0248378
73.38,0.0291216,0.0318489
73.4,0.0326502,0.0344769
73.42,0.0368369,0.0370216
73.44,0.0439593,0.040852
73.46,0.0490038,0.0445861
73.48,0.0510591,0.0470064
73.5,0.0555054,0.0495881
73.52,0.0607539,0.05298
73.54,0.0692148,0.0581353
73.56,0.0591606,0.0484768
73.58,0.0433626,0.0326851
73.6,0.0196437,0.00780032
73.62,0.0151417,-0.00242275
73.64,0.0180702,-0.0130005
73.66,0.0247969,-0.0262158
73.68,0.0368868,-0.0355483
73.7,0.0379829,-0.0364437
73.72,0.0363458,-0.0371537
73.74,0.0411597,-0.0426076
73.76,0.0470521,-0.0494443
73.78,0.0498283,-0.0551917
73.8,0.0500613,-0.0563181
73.82,0.0347258,-0.0423039
73.84,-0.00114284,-0.020003
73.86,-0.0254946,-0.00701644
73.88,-0.00938809,-0.0119153
73.9,-0.0102223,-0.0114425
73.92,-0.0125583,-0.0114616
73.94,-0.0129216,-0.010781
73.96,-0.0125787,-0.0106954
73.98,-0.0130344,-0.0137893
74,-0.0142252,-0.0154884
74.02,-0.0137159,-0.0137484
74.04,-0.0105583,-0.0109812
74.06,-0.0104266,-0.0104704
74.08,-0.00649038,-0.00530798
74.1,-0.00915439,0.00533072
74.12,-0.0158937,0.0102933
74.14,-0.0197163,0.0170199
74.16,-0.0274998,0.0247107
74.18,-0.0327074,0.0306414
74.2,-0.0355818,0.0344302
74.22,-0.0387598,0.038836
74.24,-0.0439133,0.0447058
74.26,-0.0503153,0.0518431
74.28,-0.0574849,0.0621853
74.3,-0.0607034,0.0719953
74.32,-0.0429604,0.0623325
74.34,-0.0158259,0.0436548
74.36,0.0139599,0.0217962
74.38,0.0210321,0.0222604
74.4,0.0241524,0.0226006
74.42,0.0271466,0.0262174
74.44,0.0359916,0.0323491
74.46,0.0426255,0.036659
74.48,0.0458408,0.0401156
74.5,0.0529347,0.0452914
74.52,0.0631602,0.0531236
74.54,0.0690611,0.058804
74.56,0.0572644,0.0501696
74.58,0.0297774,0.033694
74.6,-0.00717328,0.0123221
74.62,-0.0138895,0.00976696
74.64,-0.0084958,0.00667936
74.66,-0.00222105,0.00184502
74.68,-2.39182e-05,0.00101479
74.7,-1.95703e-05,0.000274761
74.72,0.0017615,-0.000681343
74.74,0.00295031,-0.00083314
74.76,0.00280586,-0.000270875
74.78,0.00233523,-0.00142983
74.8,0.00213256,-0.000442557
74.82,0.00276118,-0.000202751
74.84,0.000745162,0.00318104
74.86,0.00596194,0.00449353
74.88,0.00657002,0.00963786
74.9,0.00832324,0.00937022
74.92,0.0095047,0.00920244
74.94,0.0128572,0.0110662
74.96,0.0172197,0.0149694
74.98,0.0202491,0.0181341
75,0.0264282,0.0224323
75.02,0.033869,0.0269429
75.04,0.039996,0.0306254
75.06,0.0375938,0.0296649
75.08,0.0241639,0.0233583
75.1,0.00364386,0.00766068
75.12,0.000367686,0.00254913
75.14,0.00395218,-0.00588253
75.16,0.0103966,-0.0114629
75.18,0.0126499,-0.0129456
75.2,0.00940806,-0.00935071
75.22,0.0107726,-0.0104468
75.24,0.0147435,-0.0140668
75.26,0.0155208,-0.0156783
75.28,0.0141151,-0.0163463
75.3,0.014642,-0.0160591
75.32,0.0156593,-0.0162423
75.34,0.00599132,-0.0100706
75.36,-0.00282335,-0.00372428
75.38,-0.00213089,-0.00578246
75.4,-0.00477897,-0.00576059
75.42,-0.00242414,-0.00299778
75.44,-0.000515954,-0.00176123
75.46,0.000927217,-0.00143876
75.48,0.00330393,0.000457689
75.5,0.00640033,0.00251345
75.52,0.00873934,0.00485556
75.54,0.0111388,0.00743993
75.56,0.0143309,0.0103527
75.579,0.00836892,0.00770168
75.6,5.97473e-05,0.00082669
75.62,0.00112473,0.00132366
75.64,0.000630074,0.000768487
75.66,0.000715834,0.000574964
75.68,0.000902316,0.000663042
75.7,0.000809139,0.000978155
75.72,0.000708256,0.00112491
75.74,0.000707657,0.00101323
75.76,0.000741071,0.000780755
75.78,0.000733953,0.000664047
75.799,0.000708763,0.00070892
75.82,0.000699018,0.00081407
75.84,0.00069932,0.000845776
75.86,0.00068871,0.000769502
75.88,0.000684237,0.000650949
75.9,0.000684637,0.000579732
75.92,0.000688731,0.000578505
75.94,0.00068788,0.000599439
75.96,0.00068771,0.000580726
75.98,0.000693694,0.000511712
76,0.000711841,0.000423784
76.02,0.000737563,0.000349051
76.04,0.000761271,0.00029783
76.06,0.000778105,0.000251052
76.08,0.000800112,0.000201263
76.1,0.00079647,0.000139939
76.12,0.000774646,9.3517e-05
76.14,0.000749603,6.70187e-05
76.16,0.000728023,5.24163e-05
76.18,0.000710006,3.0734e-05
76.2,0.000684136,-1.22714e-05
76.22,0.000661822,-5.56648e-05
76.24,0.000639927,-9.46849e-05
76.26,0.00061873,-0.000126367
76.28,0.000596324,-0.000157839
76.3,0.000565712,-0.000202352
76.32,0.00054028,-0.000247432
76.34,0.000519855,-0.000284905
76.36,0.000505687,-0.000312732
76.38,0.000512823,-0.000312213
76.4,0.000519329,-0.00031283
76.42,0.000525741,-0.000313924
76.44,0.000530464,-0.000319557
76.46,0.000534924,-0.000328858
76.48,0.000542055,-0.000336638
76.5,0.00055099,-0.000340174
76.52,0.000556307,-0.000342879
76.54,0.000560442,-0.000346056
76.56,0.00056824,-0.000350988
76.58,0.000574552,-0.000357348
76.6,0.000580704,-0.000363006
76.62,0.000587514,-0.000367227
76.64,0.000593553,-0.000370297
76.66,0.000593005,-0.000373013
76.68,0.000593301,-0.000378333
76.7,0.000594563,-0.000380954
76.72,0.000595667,-0.000382135
76.74,0.000596635,-0.000382474
76.76,0.000598172,-0.000384628
76.78,0.000601832,-0.000386739
76.8,0.000605262,-0.000389436
76.82,0.000607815,-0.000392598
76.84,0.000610663,-0.000394877
76.86,0.000615814,-0.000396079
76.88,0.000619385,-0.000397797
76.9,0.000621225,-0.000401087
76.92,0.000621336,-0.000405489
76.939,0.000625585,-0.000408141
76.96,0.000629081,-0.000411227
76.98,0.000631128,-0.000414074
77,0.000634009,-0.000416823
77.02,0.000639288,-0.000419022
77.04,0.000644332,-0.000421585
77.06,0.000647074,-0.000424166
77.08,0.000650513,-0.000426257
77.1,0.000652815,-0.000429398
77.12,0.000655285,-0.000433268
77.14,0.000656959,-0.000436755
77.16,0.000659259,-0.000439914
77.18,0.000664057,-0.000442671
77.2,0.000669029,-0.000444645
77.22,0.000673581,-0.000446574
77.24,0.000676434,-0.000448804
77.26,0.000679082,-0.000452684
77.28,0.000680629,-0.000457015
77.3,0.000684149,-0.000459904
77.32,0.000687485,-0.000462966
77.34,0.000691867,-0.000465234
77.36,0.000695936,-0.000467609
77.38,0.000701499,-0.000469275
77.4,0.000701884,-0.000474861
77.42,0.000703783,-0.000478597
77.439,0.000708362,-0.000481825
77.46,0.000713754,-0.000484408
77.48,0.000718478,-0.000486899
77.499,0.000723401,-0.000489006
77.52,0.000724016,-0.000493836
77.54,0.000727062,-0.000497381
77.56,0.000731221,-0.000500579
77.58,0.000735951,-0.000503126
77.6,0.000740894,-0.000505385
77.62,0.000743138,-0.000509908
77.64,0.000745908,-0.000514666
77.66,0.000749938,-0.000518
77.68,0.000754597,-0.000520633
77.7,0.000759582,-0.000523205
77.72,0.000760701,-0.000527998
77.74,0.000764664,-0.000531283
77.76,0.000771078,-0.000534074
77.78,0.000777067,-0.000536008
77.8,0.000780756,-0.000538434
77.82,0.000781708,-0.000543515
77.84,0.000784549,-0.000547058
77.86,0.000790692,-0.000548934
77.88,0.00079557,-0.000552035
77.9,0.000797862,-0.000556642
77.92,0.000801818,-0.00056061
