56.7,0.007115,0.00161822
56.72,0.0423376,0.006605
56.74,0.0362838,-0.00428795
56.76,0.0219994,-0.0254815
56.78,0.0442568,-0.0263231
56.8,0.0500555,-0.0293855
56.82,0.0476412,-0.0382494
56.84,0.0598217,-0.0462563
56.86,0.0709808,-0.0561613
56.88,0.0722207,-0.0611868
56.9,0.0372641,-0.0367185
56.92,-0.0111359,0.00200018
56.94,-0.0666801,0.0419185
56.96,-0.0690793,0.059011
56.98,-0.0319424,0.0416494
57,-0.00588286,0.0262146
57.02,0.0115719,0.0155866
57.04,0.00641328,0.0263135
57.06,-0.00960323,0.0392696
57.08,0.00462983,0.0305713
57.1,-9.96278e-05,0.0196118
57.12,-0.0139672,0.0113183
57.14,-0.02282,-0.00235663
57.16,-0.00486172,0.00751551
57.18,-0.0108898,0.0127186
57.2,-0.0195729,0.0113228
57.22,-0.00687163,0.00927901
57.24,-0.0107556,0.00855913
57.26,-0.0150027,0.0109289
57.28,-0.0103888,0.010445
57.3,-0.00986066,0.0100291
57.32,-0.0112522,0.00964294
57.34,-0.010705,0.00910693
57.36,-0.00564819,0.00783564
57.38,0.00170998,-0.000382987
57.4,0.0064076,-0.00937422
57.42,-0.00328865,0.00168509
57.44,0.0125345,0.00558705
57.46,0.0120817,0.00777324
57.48,0.00766763,0.00811616
57.5,0.0116967,0.0083815
57.52,0.0148473,0.00944933
57.54,0.0132923,0.0102762
57.56,0.0136735,0.00869382
57.58,0.0124828,0.00759696
57.6,0.00898355,0.00528342
57.62,0.0043165,0.00146053
57.64,-0.0139946,-0.0166596
57.66,-0.0137169,-0.0254279
57.68,0.0113092,-0.00903489
57.7,-0.00650184,-0.00444473
57.72,-0.0156155,-0.0017827
57.74,-0.00725173,0.00249711
57.76,-0.00966749,0.000141584
57.78,-0.0108374,-0.000845896
57.8,-0.00696069,9.61432e-05
57.82,-0.0072951,0.000647258
57.84,-0.00855625,-0.000773694
57.86,-0.00243961,-0.00358963
57.88,0.00194748,-0.00701663
57.9,-0.0020407,-0.00404493
57.92,0.00174654,0.00139652
57.94,0.0113918,0.00478593
57.96,0.0078622,0.00790848
57.98,0.0111823,0.00786424
58,0.0129464,0.0114702
58.02,0.0152421,0.0165728
58.04,0.0184828,0.0178512
58.06,0.0169959,0.0201747
58.08,0.0175497,0.0225974
58.1,0.0155714,0.0225781
58.12,0.00104274,0.0111907
58.14,-0.0141102,-0.00306211
58.16,-0.0306902,-0.0220787
58.18,-0.00755942,-0.0123287
58.2,-0.0103187,-0.00185564
58.22,-0.027922,0.00146124
58.24,-0.0242815,0.00706611
58.26,-0.0183822,0.0073516
58.28,-0.0207615,0.00426859
58.3,-0.0204296,0.00528228
58.32,-0.0181878,0.00709032
58.34,-0.0189514,0.00601442
58.36,-0.0161058,0.00421638
58.38,0.0041182,-0.0113566
58.4,0.0199196,-0.0327559
58.42,0.00242207,-0.0266243
58.44,-0.00904556,-0.0108243
58.46,0.0102994,-0.00959894
58.48,0.0144645,-0.00691989
58.5,-0.00043903,-0.00199246
58.52,0.00592012,-0.006869
58.54,0.00255847,-0.00902859
58.56,-0.00243018,-0.00824521
58.58,-0.00154259,-0.00905718
58.6,-0.00602616,-0.0124043
58.62,-0.0148399,-0.01869
58.64,-0.00157502,-0.0101814
58.66,0.0193446,0.00994183
58.68,-0.00381695,0.00852685
58.7,-0.0145039,0.00269178
58.72,0.0022988,0.00791882
58.74,-0.00435926,0.00865221
58.76,-0.0113545,0.0116766
58.78,-0.0099776,0.0143162
58.8,-0.010509,0.0148846
58.82,-0.0115582,0.0151781
58.84,-0.0115359,0.0151499
58.86,-0.00645362,0.0146123
58.88,0.00684903,0.00028338
58.9,0.021408,-0.018587
58.92,0.00639471,-0.0186575
58.94,-0.000457692,-0.00777161
58.96,0.017127,-0.00236299
58.98,0.0193498,0.00376044
59,0.0134151,0.0031304
59.02,0.0119512,-0.000121453
59.04,0.0110926,-0.00028089
59.06,0.0106397,0.00120648
59.08,0.0102335,0.000699206
59.1,0.00455219,-0.00211831
59.12,-0.002046,-0.00822149
59.14,-0.00663022,-0.0124026
59.16,0.000699188,-0.00277917
59.18,-0.00969598,0.00445228
59.2,-0.017414,0.010612
59.22,-0.0144978,0.0107235
59.24,-0.0155584,0.0118409
59.26,-0.0213467,0.018402
59.28,-0.0265462,0.0243113
59.3,-0.0274307,0.0273244
59.32,-0.0270325,0.0300329
59.34,-0.0206573,0.0250153
59.36,-0.0109659,0.00810928
59.38,-0.00445574,-0.0048892
59.4,0.0201177,-0.0182733
59.42,0.0249162,-0.0269969
59.44,0.00695637,-0.0257411
59.46,-0.00414962,-0.0209376
59.48,0.00855425,-0.020959
59.5,0.00903152,-0.0186516
59.52,-0.00258592,-0.0194105
59.54,-0.00375871,-0.0205919
59.56,-0.00079845,-0.0223224
59.58,-0.00896586,-0.0242859
59.6,-0.017187,-0.0291301
59.62,-0.00634739,-0.0201461
59.64,0.0182177,0.001128
59.66,0.0386148,0.0224482
59.68,0.00752924,0.0137716
59.7,-0.0105881,0.00284749
59.72,0.0178792,0.0036774
59.74,0.0101271,0.00246097
59.76,0.00307747,6.79556e-05
59.78,0.0111384,-0.000919207
59.8,0.0114621,-0.00362288
59.82,0.0109419,-0.0076658
59.84,0.0161292,-0.0104653
59.86,0.0194715,-0.0141677
59.88,0.0175561,-0.0148901
59.9,-0.00674019,0.00602791
59.92,-0.010829,0.0168323
59.94,0.0141936,-0.00065558
59.96,0.00423645,0.00273936
59.98,-0.0036364,0.0106072
60,0.0142271,0.00752353
60.02,0.00876824,0.0084508
60.04,0.00500148,0.0090136
60.06,0.0112529,0.0105996
60.08,0.0155697,0.0115035
60.1,0.00978139,0.0115786
60.12,0.00166194,0.00433046
60.14,-0.0103021,-0.0115172
60.16,-0.0017634,-0.0139154
60.18,0.00605498,-0.00362437
60.2,-0.00964342,-0.00249745
60.22,-0.00795499,0.00213237
60.24,-0.00423331,0.000751488
60.26,-0.00535702,-0.000161169
60.28,-0.00706028,-0.000365571
60.3,-0.00439391,-0.000188751
60.32,-0.00289508,-0.00170835
60.34,-0.00150881,-0.00376711
60.36,0.00102933,-0.00631386
60.38,0.00539248,-0.00924801
60.4,-0.00533099,-0.00111499
60.42,-0.00289705,0.00423389
60.44,0.00801833,0.00078317
60.46,-0.0041113,0.00179068
60.48,0.00464418,0.00485679
60.5,0.00950749,0.00872979
60.52,0.00894816,0.0105337
60.54,0.00844999,0.0105807
60.56,0.0135142,0.0101976
60.58,0.0143571,0.0120908
60.6,0.0133255,0.0128418
60.62,-0.000500052,0.00348308
60.64,-0.015191,-0.0150444
60.66,-0.00407684,-0.0154698
60.68,0.00251386,-0.00340086
60.7,-0.0155111,-0.000479278
60.72,-0.0151325,0.00544093
60.74,-0.00995174,0.00483022
60.76,-0.0125122,0.00304679
60.78,-0.0135871,0.0037628
60.8,-0.0110837,0.00515291
60.82,-0.0110263,0.00491444
60.84,-0.0108955,0.00390494
60.86,-0.00719945,0.00241139
60.88,-0.00435241,0.000350046
60.9,0.00978158,-0.0115927
60.92,0.00081953,-0.0114919
60.94,-2.98397e-05,-0.00266533
60.96,0.0155751,0.00425381
60.98,0.0152994,0.0081637
61,0.0111763,0.00604571
61.02,0.0143431,0.0066778
61.04,0.0191548,0.011078
61.06,0.0197323,0.0133248
61.08,0.018376,0.013353
61.1,0.0176571,0.0116598
61.12,0.0111401,0.00848374
61.14,-0.00806215,-0.00978898
61.16,-0.0184011,-0.0257411
61.18,0.000326665,-0.0128371
61.2,-0.0054432,-0.00468027
61.22,-0.0188506,-0.00426319
61.24,-0.00994169,-0.00193997
61.26,-0.00646242,-0.00254806
61.28,-0.0108127,-0.00484041
61.3,-0.0080971,-0.00351259
61.32,-0.00398919,-0.00367232
61.34,-0.00378981,-0.00705559
61.36,0.00067639,-0.00948818
61.38,0.00478289,-0.0117843
61.4,-0.00442405,-0.00409875
61.42,-0.00137228,0.00317684
61.44,0.0143083,0.00284512
61.46,0.00422589,0.00680452
61.48,0.00742038,0.0049043
61.5,0.0120176,0.009523
61.52,0.0148476,0.0149113
61.54,0.0168416,0.0150328
61.56,0.0171745,0.0160905
61.58,0.0192293,0.0181242
61.6,0.0217603,0.0173524
61.62,0.00999515,0.00391442
61.64,-0.0106567,-0.0144125
61.66,-0.0195291,-0.0245897
61.68,-0.00158767,-0.0145058
61.7,-0.0016583,-0.0101265
61.72,-0.0169433,-0.00919451
61.74,-0.00838109,-0.00758203
61.76,1.0198e-05,-0.00961816
61.78,-0.0033104,-0.0123236
61.8,-0.000657723,-0.0137945
61.82,0.00718282,-0.016193
61.84,0.010418,-0.0203149
61.86,0.0146312,-0.0243393
61.88,-0.000614384,-0.00821831
61.9,-0.0289991,0.0153643
61.92,-0.010218,0.0130913
61.94,0.013988,0.000513014
61.96,-0.00848165,0.00204698
61.98,-0.0114934,0.00531642
62,0.0035566,0.00499405
62.02,-0.00328623,0.0064835
62.04,-0.00403035,0.00230762
62.06,-0.00414491,0.00125247
62.08,-0.00240007,0.0027285
62.1,-0.00180238,0.00228057
62.12,-0.00791212,-0.0025085
62.14,-0.00724236,-0.00271452
62.16,-0.00492327,0.00237079
62.18,-0.010746,0.00280399
62.2,-0.0133468,0.00703791
62.22,-0.0101954,0.00985769
62.24,-0.0161322,0.00974436
62.26,-0.0180369,0.0145749
62.28,-0.0196489,0.0186734
62.3,-0.0214606,0.0190895
62.32,-0.0203651,0.0210759
62.34,-0.0245367,0.0186332
62.36,-0.0141865,0.00947629
62.38,-0.000138741,-0.00670824
62.4,0.0205164,-0.0261
62.42,0.00628167,-0.0220456
62.44,-0.00221207,-0.00819559
62.46,0.0115929,-0.00547402
62.48,0.0167088,-0.00470495
62.5,0.00440666,-0.00210333
62.52,0.00707124,-0.00587487
62.54,0.00475397,-0.00968116
62.56,-0.00236161,-0.010397
62.58,-0.00269889,-0.0121509
62.6,-0.00673192,-0.0160339
62.62,-0.0162853,-0.0230775
62.64,0.000863821,-0.00913983
62.66,0.0272049,0.0150817
62.68,0.00248212,0.012405
62.7,-0.0233877,0.00231752
62.72,0.00210106,0.00882588
62.74,8.80646e-05,0.0122409
62.76,-0.0101895,0.00910608
62.78,-0.00194032,0.00927539
62.8,-0.00417663,0.00947081
62.82,-0.0103614,0.0107509
62.84,-0.00862223,0.0127555
62.86,-0.0055399,0.0105224
62.88,0.00834489,-0.00436126
62.9,0.0214177,-0.0224147
62.92,-0.000799148,-0.0128486
62.94,0.000799259,-0.00408023
62.96,0.0179527,-0.00394291
62.98,0.0125439,0.00360097
63,0.00957331,0.00301775
63.02,0.0113162,-0.000842215
63.04,0.00820752,-0.00139821
63.06,0.0063717,-0.00151283
63.08,0.00618852,-0.00391965
63.1,-0.000280456,-0.00762597
63.12,-0.00737574,-0.0135255
63.14,-0.00648078,-0.0135804
63.16,0.0159686,0.0107091
63.18,-0.00572514,0.00812586
63.2,-0.0205442,0.00178954
63.22,-0.0031801,0.0127135
63.24,-0.00975395,0.0112634
63.26,-0.0153812,0.0099458
63.28,-0.0111512,0.0138533
63.3,-0.0184195,0.0160602
63.32,-0.0208483,0.0194958
63.34,-0.0200942,0.0209267
63.36,-0.0137011,0.0120444
63.38,0.000160144,-0.00773056
63.4,0.0247943,-0.0250365
63.42,0.00918325,-0.0162022
63.44,0.000999972,-0.00559956
63.46,0.014363,-0.0105284
63.48,0.00724827,-0.0114716
63.5,-0.00203304,-0.0102501
63.52,0.00262553,-0.0140032
63.54,-0.00173757,-0.0171263
63.56,-0.0113301,-0.020335
63.58,-0.0128571,-0.0245854
63.6,-0.018227,-0.0291803
63.62,-0.019611,-0.0279065
63.64,0.00885119,-0.00255738
63.66,0.0453078,0.0242648
63.68,0.0202289,0.0212064
63.7,-0.0136555,0.00610166
63.72,-0.0232331,0.00437229
63.74,0.00467865,0.022205
63.76,-0.00135757,0.024008
63.78,-0.0180331,0.0155519
63.8,-0.00677239,0.0120244
63.82,-0.00181099,0.0121371
63.84,-0.0122485,0.0135547
63.86,-0.00665909,0.00978393
63.88,0.0059481,-0.00244476
63.9,0.020347,-0.022127
63.92,0.00349685,-0.0164037
63.94,0.000302421,-0.00831898
63.96,0.0196076,-0.0031839
63.98,0.0140353,0.000319002
64,0.00527331,-0.00208214
64.02,0.0101171,-0.00416677
64.04,0.00748812,-0.00388959
64.06,0.00253179,-0.00447061
64.08,0.000208372,-0.00765426
64.1,-0.00563987,-0.0113036
64.12,-0.0126471,-0.0173403
64.14,-0.00401236,-0.0102204
64.16,0.0231976,0.0123479
64.18,0.00237789,0.00848934
64.2,-0.00821018,0.00170071
64.22,0.00831598,0.00826146
64.24,-0.00224808,0.00809858
64.26,-0.00910349,0.00995333
64.28,-0.00650003,0.0143679
64.3,-0.0125128,0.0146071
64.32,-0.0153958,0.0175349
64.34,-0.0170679,0.0213155
64.36,-0.00981913,0.0164754
64.38,0.000271186,0.0020588
64.4,0.0165737,-0.0176641
64.42,0.00786735,-0.0192025
64.44,0.00173756,-0.00888278
64.46,0.011894,-0.00487888
64.48,0.0115791,-0.00390329
64.5,0.00370036,-0.00812477
64.52,0.0051187,-0.00896727
64.539,0.00391922,-0.00861122
64.56,-0.000960693,-0.0103606
64.58,-0.00521641,-0.0154582
64.6,-0.0125175,-0.0210701
64.62,-0.0202144,-0.0265593
64.64,0.00518551,-0.0060009
64.66,0.030591,0.0199769
64.68,0.000218981,0.0169062
64.7,-0.0208026,0.00817719
64.72,0.004493,0.00874803
64.74,0.000808887,0.0117117
64.76,-0.0114939,0.0130162
64.78,-0.00805576,0.0148197
64.8,-0.00855786,0.0141993
64.82,-0.00907207,0.0149812
64.84,-0.0111257,0.0174395
64.86,-0.0103105,0.0171785
64.88,0.00362943,0.00454166
64.9,0.018565,-0.0138734
64.92,0.0137428,-0.0177343
64.94,0.00377917,-0.00501773
64.96,0.0194294,-0.000435155
64.98,0.0215212,0.00262466
65,0.0109325,0.000950653
65.02,0.0125607,-0.000611173
65.04,0.0142713,-0.00151947
65.06,0.0104443,-0.00135292
65.08,0.00749498,-0.00165055
65.1,0.00486342,-0.00588371
65.12,-0.00317328,-0.0109035
65.14,0.000851891,-0.00783521
65.16,-0.00391776,0.00273947
65.18,-0.0171771,0.00938986
65.2,-0.0168453,0.0136882
65.22,-0.0127855,0.0101932
65.24,-0.0186792,0.014987
65.26,-0.0251561,0.02345
65.28,-0.0271874,0.0257619
65.3,-0.0260501,0.0257767
65.32,-0.0277997,0.0296452
65.34,-0.0266494,0.0246541
65.36,-0.0213235,0.00962287
65.38,-0.00259182,0.00110016
65.4,0.015124,-0.0167288
65.42,0.0341743,-0.0381214
65.44,0.0120968,-0.0331312
65.46,-0.00669936,-0.0187994
65.48,0.00581972,-0.0230403
65.5,0.00473351,-0.0289508
65.52,-0.0141509,-0.0305166
65.54,-0.0121968,-0.0312481
65.56,-0.0104904,-0.0327314
65.58,-0.0226362,-0.0361777
65.6,-0.011054,-0.0247466
65.62,0.00423156,-0.0114185
65.64,0.0242555,0.00460727
65.66,0.0342358,0.0172437
65.68,0.0107649,0.00437198
65.7,0.0163572,-0.00653529
65.72,0.0399508,-0.00995853
65.74,0.0400552,-0.0194522
65.76,0.0407258,-0.0294958
65.78,0.0547556,-0.03563
65.8,0.0553036,-0.0387373
65.82,0.0355763,-0.025794
65.84,0.0230322,-0.0118588
65.86,0.0173888,-0.00399638
65.88,0.00843465,0.00161379
65.9,-0.00838143,0.0139072
65.92,-0.0267427,0.0307869
65.94,-0.00883723,0.0220368
65.96,0.005346,0.0124421
65.98,-0.00876786,0.0136497
66,-0.0245556,0.0124896
66.02,-0.012253,0.00123892
66.04,-0.0235021,-0.00716384
66.06,-0.0353694,-0.0125446
66.08,-0.0315177,-0.0194183
66.1,-0.0371639,-0.0254552
66.12,-0.0303268,-0.0106198
66.14,0.000838036,0.0133218
66.16,0.0389821,0.0380037
66.18,0.0129161,0.0308049
66.2,-0.0123808,0.020553
66.22,-0.0209992,0.0143151
66.24,0.00157496,0.0250222
66.26,-0.00209738,0.0170306
66.28,-0.00323544,0.00945868
66.3,0.00439042,0.00803245
66.32,0.00342296,0.00729677
66.34,0.000378693,0.005661
66.36,0.00655052,0.00168674
66.38,0.0134709,-0.00485478
66.4,-0.00211199,0.00328313
66.42,0.00806865,0.0074251
66.44,0.0164526,0.00772847
66.46,0.00552246,0.00803595
66.48,0.00863181,0.00642717
66.5,0.0140261,0.00996473
66.52,0.0132248,0.0140265
66.54,0.0154016,0.0133332
66.56,0.015321,0.0126169
66.58,0.0155534,0.0128721
66.6,0.0157542,0.0142677
66.62,0.00448923,0.00726335
66.64,-0.0113266,-0.0112563
66.66,-0.00885294,-0.0185179
66.68,-0.00209292,-0.00264333
66.7,-0.0130986,0.00131186
66.72,-0.0191767,0.00517196
66.74,-0.0142416,0.00719282
66.76,-0.0141253,0.0050959
66.78,-0.0145702,0.00257301
66.8,-0.0104659,0.00356399
66.82,-0.0100945,0.00414265
66.84,-0.0108789,0.00289251
66.86,-0.00616992,-0.000444337
66.88,-0.00146382,-0.00410605
66.9,0.0110734,-0.0148579
66.92,-0.00109494,-0.0107829
66.94,0.00291269,-0.00207638
66.96,0.0164959,0.00326629
66.98,0.0153886,0.00938726
67,0.0162805,0.00877439
67.02,0.0202761,0.0113753
67.04,0.0232169,0.0152203
67.06,0.025852,0.0187087
67.08,0.0262359,0.018252
67.1,0.0167398,0.0140038
67.12,0.0045647,-0.00351395
67.14,-0.0185623,-0.0202317
67.16,-0.0162132,-0.0178576
67.18,-0.00211937,-0.00569066
67.2,-0.016359,-0.00448589
67.22,-0.0160432,-0.00282739
67.24,-0.010162,-0.00019404
67.26,-0.013545,-0.00263447
67.28,-0.0122162,-0.00426822
67.3,-0.00570184,-0.0033625
67.32,-0.00773504,-0.00325654
67.34,-0.00717667,-0.00485357
67.36,-0.00026311,-0.00747485
67.38,0.00303862,-0.0118103
67.4,0.00175432,-0.0131012
67.42,-0.00633344,-0.000522947
67.44,0.0128209,0.00245951
67.46,0.016437,0.00741191
67.48,0.0112137,0.0132597
67.5,0.0173449,0.0101596
67.52,0.0161022,0.0114475
67.54,0.0145056,0.0135302
67.56,0.0218758,0.0162851
67.58,0.021078,0.0179895
67.6,0.0153791,0.0171806
67.62,0.00300251,0.00584149
67.64,-0.0146426,-0.0119999
67.66,-0.0230988,-0.0247699
67.68,-0.00899421,-0.0121523
67.7,-0.0112719,-0.00343919
67.72,-0.0239467,-0.00142514
67.74,-0.0194792,0.00215031
67.76,-0.0145992,0.00162773
67.78,-0.0172764,0.000159229
67.8,-0.0162361,0.0019647
67.82,-0.0147507,0.00273193
67.84,-0.0145087,0.00131622
67.86,-0.0115033,0.000773237
67.88,-0.0079717,-0.00219906
67.9,0.0122607,-0.0217897
67.92,0.00266527,-0.0182744
67.94,-0.010018,-0.00889768
67.96,0.00903889,-0.00780213
67.98,0.0104261,-0.000538036
68,0.0029384,-0.000620591
68.02,0.00775653,-0.00253426
68.04,0.00844534,-4.81573e-05
68.06,0.00836198,0.0016281
68.08,0.00791427,0.00112959
68.1,0.00453833,-0.000222958
68.12,0.000620642,-0.00266079
68.14,-0.000789464,-0.00395496
68.16,-0.00575464,-0.00647786
68.18,-0.000328545,-0.00349075
68.2,-0.00264406,-0.00289409
68.22,-0.00987998,0.00250574
68.24,-0.00946551,0.00605856
68.26,-0.01236,0.00760817
68.28,-0.0135457,0.0107116
68.3,-0.0166367,0.0144824
68.32,-0.0189342,0.0170884
68.34,-0.0194375,0.0192408
68.36,-0.0114825,0.0157627
68.38,0.00442922,0.00306623
68.4,0.0237698,-0.0153883
68.42,0.00955068,-0.0121594
68.44,0.010023,-0.000882005
68.46,0.0173223,0.00143937
68.48,0.0206454,0.00345965
68.5,0.0136834,0.00332125
68.52,0.0162301,0.00213367
68.54,0.0162348,0.00160807
68.56,0.0124164,0.00222973
68.58,0.0108844,0.00246711
68.6,0.008547,-0.000991852
68.62,0.000944626,-0.00537864
68.64,-0.00805559,-0.0134799
68.66,-0.00739832,-0.015253
68.68,-0.00370276,-0.00500127
68.7,-0.0127536,-0.00217036
68.72,-0.0145781,0.00408005
68.74,-0.0187911,0.00832076
68.76,-0.0211037,0.0118503
68.78,-0.0227791,0.0152846
68.8,-0.0249159,0.0159861
68.82,-0.0268019,0.0187772
68.84,-0.0257825,0.0197144
68.86,-0.0133061,0.00777614
68.88,0.00336534,-0.00709568
68.9,0.0193042,-0.0230595
68.92,0.0104066,-0.0225145
68.94,-0.000157628,-0.0131158
68.96,0.00869152,-0.0148191
68.98,0.00665927,-0.0157634
69,-0.0042409,-0.0163677
69.02,-0.0042855,-0.0190811
69.04,-0.00547647,-0.0215413
69.06,-0.0140877,-0.0252137
69.08,-0.0205486,-0.0311445
69.1,-0.0253608,-0.0358576
69.12,-0.0125002,-0.023389
69.14,0.0100106,-0.00244752
69.16,0.0434527,0.0247979
69.18,0.0190675,0.021842
69.2,-0.0112096,0.00838
69.22,0.00228206,0.00673433
69.24,0.00712034,0.0125543
69.26,0.000599377,0.00405677
69.28,0.0124355,-0.00314336
69.3,0.0157035,-0.00521052
69.32,0.0100237,-0.00612908
69.34,0.0135231,-0.00931215
69.36,0.0208956,-0.0149231
69.38,0.0223581,-0.0203588
69.4,-0.00112005,-0.00238084
69.42,-0.019522,0.0170659
69.44,0.0105483,0.00986761
69.46,0.0111245,0.00103627
69.48,-0.00319733,0.00829008
69.5,0.00642678,0.00833115
69.52,0.0089369,0.00632398
69.54,0.00428004,0.00760674
69.56,0.00679795,0.00707899
69.58,0.0111056,0.00623279
69.6,0.0072346,0.00606165
69.62,0.00383829,0.00223099
69.64,-0.00318654,-0.00446313
69.66,-0.0157417,-0.0185192
69.68,0.00971436,-0.00381945
69.7,0.00264227,0.00316636
69.72,-0.0118511,0.000190257
69.74,-0.00318977,0.00465828
69.76,-0.00140226,0.00313271
69.78,-0.00736968,0.00273473
69.8,-0.00383348,0.00250388
69.82,-0.00142084,0.00225982
69.84,-0.00391804,0.00207734
69.86,-0.0029342,0.0012983
69.88,0.00161832,-0.00128533
69.9,0.00327813,-0.00397393
69.92,-0.00503431,0.00159902
69.94,0.00645392,0.000817762
69.96,0.00420393,0.00249867
69.98,0.00340036,0.00480863
70,0.00747235,0.00531396
70.02,0.00892336,0.00788707
70.04,0.00957031,0.00931402
70.06,0.0131484,0.00861073
70.08,0.0110441,0.00970557
70.1,0.0110943,0.01027
70.12,0.0116533,0.00837998
70.14,-0.00475558,-0.00311738
70.16,-0.0200445,-0.0206808
70.18,0.0025376,-0.0105734
70.2,0.00368245,-0.00268161
70.22,-0.0139281,-0.00415087
70.24,-0.00629898,-0.000470999
70.26,-0.00143862,-0.00270822
70.28,-0.00387411,-0.00487284
70.3,-0.00528237,0.00135496
70.32,-0.0141745,0.00669437
70.34,-0.0154035,0.009958
70.36,-0.0164716,0.0125958
70.38,-0.0215025,0.0200475
70.4,-0.0118657,0.0115352
70.42,0.00463467,-0.00373093
70.44,0.0127037,-0.0162375
70.46,-0.00229487,-0.0103453
70.48,-0.000941681,-0.00288284
70.5,0.0109717,-0.00446181
70.52,-0.00236635,-0.00575693
70.54,0.00292628,-0.00217487
70.56,0.00105534,-0.00378039
70.58,0.00191976,-0.00352848
70.6,0.00129499,-0.00340605
70.62,0.00147499,-0.00288556
70.64,0.00118996,-0.00205743
70.66,0.00114061,-0.0019632
70.68,0.00105413,-0.00195595
70.7,0.00100444,-0.00198913
70.72,0.000893221,-0.00183629
70.74,0.000821372,-0.00145805
70.76,0.000770861,-0.00121373
70.78,0.000730133,-0.00107524
70.8,0.000664419,-0.00105829
70.82,0.000612347,-0.00104914
70.84,0.000572262,-0.000917788
70.86,0.000537295,-0.000775139
70.88,0.000503196,-0.00063729
70.9,0.000474043,-0.000567187
70.92,0.000446313,-0.000547022
70.94,0.000411921,-0.000512741
70.96,0.000394164,-0.000454156
70.98,0.000369445,-0.000377277
71,0.000351942,-0.000309769
71.02,0.000335801,-0.000270246
71.04,0.000315998,-0.000252299
71.06,0.000302932,-0.000229883
71.08,0.000284903,-0.000195064
71.1,0.000278424,-0.000156803
71.12,0.000261676,-0.000122484
71.14,0.000250861,-0.00010371
71.16,0.00023987,-8.38117e-05
71.18,0.000229666,-7.44352e-05
71.2,0.000222519,-5.6925e-05
71.22,0.000214844,-3.63834e-05
71.24,0.000207257,-2.12209e-05
71.26,0.00020144,-6.78215e-06
71.28,0.000193138,7.86454e-07
71.3,0.000190235,8.82186e-06
71.32,0.000182131,2.03878e-05
71.34,0.000179677,2.81644e-05
71.36,0.000174274,3.89306e-05
71.38,0.000172681,4.21653e-05
71.4,0.000166266,5.2423e-05
71.42,0.000160931,5.37061e-05
71.44,0.000163764,5.72791e-05
71.46,0.000151798,6.71999e-05
71.48,0.000158033,6.66376e-05
71.5,0.000144119,7.64214e-05
71.52,0.000152075,7.28267e-05
71.54,0.000142634,7.65984e-05
71.56,0.00014403,8.0577e-05
71.58,0.000138997,8.1995e-05
71.6,0.000139738,8.46399e-05
71.62,0.000134742,8.66602e-05
71.64,0.000132498,8.86706e-05
71.66,0.000133597,8.85358e-05
71.68,0.000129644,9.07527e-05
71.7,0.000122152,8.75225e-05
71.72,0.000106067,7.23105e-05
71.74,9.56438e-05,7.14177e-05
71.76,8.76304e-05,6.03939e-05
71.78,7.87619e-05,5.67894e-05
71.8,7.31703e-05,5.17555e-05
71.82,6.25285e-05,5.01404e-05
71.84,5.95216e-05,4.24362e-05
71.86,5.12295e-05,4.10188e-05
71.88,4.89193e-05,3.66991e-05
71.9,4.06618e-05,3.33835e-05
71.92,4.08193e-05,3.09726e-05
71.94,3.319e-05,2.87028e-05
71.96,3.15555e-05,2.62903e-05
71.98,2.86746e-05,2.33673e-05
72,2.33783e-05,2.24073e-05
72.02,2.40961e-05,2.01089e-05
72.04,1.74987e-05,1.90895e-05
72.06,2.02436e-05,1.72689e-05
72.08,1.43182e-05,1.85569e-05
72.1,1.60826e-05,1.33933e-05
72.12,1.04297e-05,1.48059e-05
72.14,1.26214e-05,1.09827e-05
72.16,8.16469e-06,1.24788e-05
72.18,9.39274e-06,1.15778e-05
72.2,6.90228e-06,9.08266e-06
72.22,6.25942e-06,1.10321e-05
72.24,7.9257e-06,8.56757e-06
72.26,1.98406e-06,9.38689e-06
72.28,7.04928e-06,6.39665e-06
72.3,3.13905e-07,8.22459e-06
72.32,4.35165e-06,6.11364e-06
72.34,8.9757e-07,6.98308e-06
72.36,1.05819e-06,5.58547e-06
72.38,1.80738e-06,5.70324e-06
72.4,7.74207e-07,6.61374e-06
72.42,1.05072e-06,3.77116e-06
72.44,-2.20249e-06,6.77673e-06
72.46,1.1827e-06,2.56779e-06
72.48,-2.99697e-06,6.01086e-06
72.5,9.90009e-07,4.00508e-06
72.52,-3.13343e-06,4.11023e-06
72.54,-5.26759e-07,5.10111e-06
72.56,-1.38097e-06,3.93039e-06
72.58,-3.70443e-06,5.15464e-06
72.6,1.13101e-08,2.71156e-06
72.62,-5.28279e-06,4.81208e-06
72.64,-7.56471e-07,2.94434e-06
72.66,-3.51474e-06,4.43715e-06
72.68,-2.91809e-06,2.50266e-06
72.7,-2.18555e-06,3.57324e-06
72.72,-3.10681e-06,5.12837e-06
72.74,-1.33546e-06,1.78159e-06
72.76,-4.61929e-06,4.98971e-06
72.78,-1.25143e-06,2.59527e-06
72.8,-3.40317e-06,2.28002e-06
72.82,-3.19635e-06,4.55788e-06
72.84,-2.102e-06,1.43453e-06
72.86,-3.3329e-06,4.39996e-06
72.88,-6.1126e-07,3.28034e-06
72.9,-3.56702e-06,2.63818e-06
72.92,-2.31778e-06,3.73605e-06
72.94,-2.45267e-06,2.52836e-06
72.96,-4.75293e-06,3.56547e-06
72.98,-3.39093e-07,1.35973e-06
